i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,716.400000000001,5,716.400000000001,move,improve
2,5,716.400000000001,5,716.400000000001,move,improve
3,5,716.400000000001,5,716.400000000001,move,improve
4,5,716.400000000001,5,716.400000000001,move,improve
5,6,4276.800000000002,5,716.400000000001,2opt,acceptBad
6,6,4136.100000000001,5,716.400000000001,2opt,improve
7,6,904.6999999999998,5,716.400000000001,move,improve
8,6,904.6999999999998,5,716.400000000001,move,improve
9,6,904.6999999999998,5,716.400000000001,move,improve
10,6,904.6999999999998,5,716.400000000001,move,improve
11,6,904.6999999999998,5,716.400000000001,swap,improve
12,7,4757.8,5,716.400000000001,2opt,acceptBad
13,7,4757.8,5,716.400000000001,move,improve
14,8,5774.400000000001,5,716.400000000001,2opt,acceptBad
15,8,2612.500000000001,5,716.400000000001,move,improve
16,8,2629.600000000001,5,716.400000000001,swap,acceptBad
17,8,2667.500000000001,5,716.400000000001,swap,acceptBad
18,8,2667.500000000001,5,716.400000000001,swap,improve
19,9,4382.800000000001,5,716.400000000001,2opt,acceptBad
20,9,4382.800000000001,5,716.400000000001,2opt,improve
21,9,4250.0,5,716.400000000001,2opt,improve
22,9,4250.0,5,716.400000000001,2opt,improve
23,9,3909.7999999999993,5,716.400000000001,swap,improve
24,9,3909.7999999999993,5,716.400000000001,2opt,improve
25,9,3909.8,5,716.400000000001,2opt,acceptBad
26,10,4564.100000000001,5,716.400000000001,2opt,acceptBad
27,10,4504.500000000001,5,716.400000000001,move,improve
28,10,4504.500000000001,5,716.400000000001,move,improve
29,10,4504.500000000001,5,716.400000000001,2opt,improve
30,10,4504.500000000001,5,716.400000000001,move,improve
31,10,5776.599999999999,5,716.400000000001,swap,acceptBad
32,10,5776.599999999999,5,716.400000000001,swap,improve
33,10,5776.599999999999,5,716.400000000001,move,improve
34,10,5776.599999999999,5,716.400000000001,swap,improve
35,10,5776.599999999999,5,716.400000000001,2opt,improve
36,10,5810.099999999999,5,716.400000000001,swap,acceptBad
37,10,5463.599999999999,5,716.400000000001,move,improve
38,10,5463.599999999999,5,716.400000000001,swap,improve
39,10,4492.199999999998,5,716.400000000001,move,improve
40,10,4492.200000000001,5,716.400000000001,2opt,acceptBad
41,10,4784.1,5,716.400000000001,2opt,acceptBad
42,10,4784.1,5,716.400000000001,swap,improve
43,10,4910.1,5,716.400000000001,swap,acceptBad
44,10,4910.1,5,716.400000000001,swap,improve
45,10,4910.1,5,716.400000000001,2opt,improve
46,10,4910.1,5,716.400000000001,move,improve
47,10,4910.1,5,716.400000000001,move,improve
48,10,4910.1,5,716.400000000001,swap,improve
49,10,4910.1,5,716.400000000001,2opt,improve
50,10,4910.099999999999,5,716.400000000001,2opt,improve
51,10,4910.099999999999,5,716.400000000001,move,improve
52,10,4910.1,5,716.400000000001,2opt,acceptBad
53,10,6044.1,5,716.400000000001,2opt,acceptBad
54,10,6038.1,5,716.400000000001,2opt,improve
55,10,6038.0999999999985,5,716.400000000001,2opt,improve
56,10,6038.0999999999985,5,716.400000000001,swap,improve
57,10,6038.0999999999985,5,716.400000000001,swap,improve
58,10,6038.0999999999985,5,716.400000000001,swap,improve
59,10,6038.0999999999985,5,716.400000000001,move,improve
60,10,6038.099999999999,5,716.400000000001,swap,acceptBad
61,10,6038.099999999999,5,716.400000000001,swap,improve
62,10,6038.099999999999,5,716.400000000001,swap,improve
63,10,6038.099999999999,5,716.400000000001,2opt,improve
64,10,6038.099999999999,5,716.400000000001,swap,improve
65,10,6038.099999999999,5,716.400000000001,move,improve
66,10,6038.099999999999,5,716.400000000001,swap,improve
67,10,6038.099999999999,5,716.400000000001,move,improve
68,10,6038.099999999999,5,716.400000000001,2opt,improve
69,10,6038.100000000001,5,716.400000000001,2opt,acceptBad
70,10,6038.100000000001,5,716.400000000001,move,improve
71,10,6038.100000000001,5,716.400000000001,2opt,improve
72,10,6038.100000000001,5,716.400000000001,move,improve
73,10,6038.100000000001,5,716.400000000001,2opt,improve
74,10,6038.100000000001,5,716.400000000001,swap,improve
75,10,6038.100000000001,5,716.400000000001,move,improve
76,10,6038.099999999999,5,716.400000000001,2opt,improve
77,10,6038.099999999999,5,716.400000000001,move,improve
78,10,6038.099999999999,5,716.400000000001,move,improve
79,10,6038.099999999999,5,716.400000000001,move,improve
80,10,6038.099999999999,5,716.400000000001,move,improve
81,10,6038.1,5,716.400000000001,2opt,acceptBad
82,11,8301.6,5,716.400000000001,2opt,acceptBad
83,11,9741.599999999999,5,716.400000000001,swap,acceptBad
84,11,9741.599999999999,5,716.400000000001,2opt,improve
85,12,12673.899999999998,5,716.400000000001,2opt,acceptBad
86,12,12736.4,5,716.400000000001,2opt,acceptBad
87,12,12736.4,5,716.400000000001,swap,improve
88,12,12736.4,5,716.400000000001,swap,improve
89,12,12736.4,5,716.400000000001,2opt,improve
90,12,11181.899999999996,5,716.400000000001,move,improve
91,12,11517.799999999996,5,716.400000000001,swap,acceptBad
92,12,12424.400000000003,5,716.400000000001,2opt,acceptBad
93,12,11870.400000000003,5,716.400000000001,move,improve
94,12,11870.400000000003,5,716.400000000001,move,improve
95,12,11870.400000000003,5,716.400000000001,2opt,improve
96,12,11870.400000000003,5,716.400000000001,move,improve
97,12,11515.5,5,716.400000000001,2opt,improve
98,12,11515.5,5,716.400000000001,2opt,improve
99,12,11515.5,5,716.400000000001,swap,improve
100,12,11515.5,5,716.400000000001,2opt,improve
101,12,11515.5,5,716.400000000001,2opt,improve
102,12,9728.2,5,716.400000000001,move,improve
103,12,9728.2,5,716.400000000001,2opt,improve
104,12,9728.2,5,716.400000000001,2opt,improve
105,12,9728.2,5,716.400000000001,swap,improve
106,12,8204.000000000004,5,716.400000000001,move,improve
107,12,8204.000000000004,5,716.400000000001,move,improve
108,12,8204.000000000004,5,716.400000000001,move,improve
109,12,7552.800000000001,5,716.400000000001,swap,improve
110,12,8426.7,5,716.400000000001,swap,acceptBad
111,12,8527.5,5,716.400000000001,swap,acceptBad
112,12,8527.5,5,716.400000000001,swap,improve
113,12,8527.5,5,716.400000000001,2opt,improve
114,12,8527.5,5,716.400000000001,move,improve
115,12,8527.5,5,716.400000000001,2opt,improve
116,12,8527.5,5,716.400000000001,move,improve
117,12,8527.5,5,716.400000000001,2opt,improve
118,12,9390.800000000001,5,716.400000000001,swap,acceptBad
119,12,9698.800000000001,5,716.400000000001,swap,acceptBad
120,12,9973.300000000001,5,716.400000000001,swap,acceptBad
121,12,10275.800000000001,5,716.400000000001,swap,acceptBad
122,12,10275.800000000001,5,716.400000000001,swap,improve
123,12,10548.3,5,716.400000000001,swap,acceptBad
124,12,10414.5,5,716.400000000001,2opt,improve
125,12,9773.8,5,716.400000000001,move,improve
126,12,9773.8,5,716.400000000001,2opt,improve
127,12,9773.8,5,716.400000000001,swap,improve
128,13,13565.8,5,716.400000000001,2opt,acceptBad
129,13,13565.8,5,716.400000000001,2opt,improve
130,13,13565.8,5,716.400000000001,2opt,improve
131,13,13565.8,5,716.400000000001,move,improve
132,13,13565.8,5,716.400000000001,move,improve
133,13,13565.8,5,716.400000000001,move,improve
134,13,13565.8,5,716.400000000001,swap,improve
135,13,13592.599999999999,5,716.400000000001,swap,acceptBad
136,13,13592.599999999999,5,716.400000000001,swap,improve
137,13,13592.599999999999,5,716.400000000001,2opt,improve
138,13,13592.599999999999,5,716.400000000001,swap,improve
139,13,13592.599999999999,5,716.400000000001,swap,improve
140,13,13592.599999999999,5,716.400000000001,move,improve
141,13,14293.199999999999,5,716.400000000001,swap,acceptBad
142,13,14293.199999999999,5,716.400000000001,swap,improve
143,13,14771.999999999998,5,716.400000000001,2opt,acceptBad
144,13,14528.399999999998,5,716.400000000001,move,improve
145,13,14686.0,5,716.400000000001,swap,acceptBad
146,13,14474.799999999997,5,716.400000000001,swap,improve
147,13,14474.799999999997,5,716.400000000001,move,improve
148,13,14474.799999999997,5,716.400000000001,swap,improve
149,13,14251.399999999996,5,716.400000000001,swap,improve
150,13,16429.999999999993,5,716.400000000001,swap,acceptBad
151,13,16272.999999999998,5,716.400000000001,swap,improve
152,13,16272.999999999998,5,716.400000000001,move,improve
153,13,16976.199999999997,5,716.400000000001,swap,acceptBad
154,13,14562.199999999999,5,716.400000000001,move,improve
155,13,14562.199999999999,5,716.400000000001,swap,improve
156,13,14425.39999999999,5,716.400000000001,move,improve
157,13,12842.799999999994,5,716.400000000001,move,improve
158,13,12463.599999999991,5,716.400000000001,swap,improve
159,13,12520.799999999997,5,716.400000000001,2opt,acceptBad
160,13,12308.400000000003,5,716.400000000001,2opt,improve
161,14,17261.800000000003,5,716.400000000001,2opt,acceptBad
162,14,17261.799999999996,5,716.400000000001,2opt,improve
163,14,15792.800000000001,5,716.400000000001,move,improve
164,14,13854.000000000004,5,716.400000000001,move,improve
