i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,564.6000000000008,5,564.6000000000008,swap,newBest
2,5,507.0000000000009,5,507.0000000000009,2opt,newBest
3,5,507.0000000000009,5,507.0000000000009,move,improve
4,5,507.0000000000009,5,507.0000000000009,move,improve
5,5,1076.4000000000005,5,507.0000000000009,swap,acceptBad
6,5,1076.4000000000005,5,507.0000000000009,move,improve
7,6,3750.6000000000004,5,507.0000000000009,2opt,acceptBad
8,6,3525.6000000000004,5,507.0000000000009,swap,improve
9,6,3525.6000000000004,5,507.0000000000009,2opt,improve
10,6,3202.6000000000004,5,507.0000000000009,swap,improve
11,6,3202.6000000000004,5,507.0000000000009,move,improve
12,6,2767.6000000000004,5,507.0000000000009,swap,improve
13,6,2727.6000000000004,5,507.0000000000009,move,improve
14,6,2727.6000000000004,5,507.0000000000009,swap,improve
15,6,2727.6000000000004,5,507.0000000000009,move,improve
16,6,2727.6000000000004,5,507.0000000000009,move,improve
17,6,2727.6000000000004,5,507.0000000000009,move,improve
18,6,3202.6000000000004,5,507.0000000000009,move,acceptBad
19,6,3202.6000000000004,5,507.0000000000009,move,improve
20,6,3203.900000000001,5,507.0000000000009,swap,acceptBad
21,6,2953.9000000000005,5,507.0000000000009,swap,improve
22,6,3152.500000000001,5,507.0000000000009,swap,acceptBad
23,7,3725.8,5,507.0000000000009,2opt,acceptBad
24,7,3725.8,5,507.0000000000009,move,improve
25,7,3725.8,5,507.0000000000009,move,improve
26,7,3725.8,5,507.0000000000009,move,improve
27,7,3725.8,5,507.0000000000009,move,improve
28,7,3725.8,5,507.0000000000009,2opt,improve
29,7,3725.8,5,507.0000000000009,move,improve
30,7,3633.6,5,507.0000000000009,swap,improve
31,7,3633.6,5,507.0000000000009,swap,improve
32,7,5717.6,5,507.0000000000009,2opt,acceptBad
33,8,8081.700000000002,5,507.0000000000009,2opt,acceptBad
34,8,8081.700000000002,5,507.0000000000009,2opt,improve
35,8,6411.200000000001,5,507.0000000000009,move,improve
36,8,6400.300000000001,5,507.0000000000009,2opt,improve
37,9,7791.6,5,507.0000000000009,2opt,acceptBad
38,9,7171.600000000001,5,507.0000000000009,move,improve
39,10,8555.500000000004,5,507.0000000000009,2opt,acceptBad
40,10,8531.700000000003,5,507.0000000000009,move,improve
41,10,8531.700000000003,5,507.0000000000009,move,improve
42,10,8491.500000000004,5,507.0000000000009,move,improve
43,11,10334.199999999999,5,507.0000000000009,2opt,acceptBad
44,11,10608.800000000001,5,507.0000000000009,swap,acceptBad
45,11,10608.800000000001,5,507.0000000000009,2opt,improve
46,11,10608.800000000001,5,507.0000000000009,move,improve
47,11,10342.399999999998,5,507.0000000000009,move,improve
48,11,10310.000000000002,5,507.0000000000009,move,improve
49,11,10310.000000000002,5,507.0000000000009,move,improve
50,11,10290.000000000002,5,507.0000000000009,2opt,improve
51,11,9841.200000000003,5,507.0000000000009,swap,improve
52,11,9841.200000000003,5,507.0000000000009,move,improve
53,11,7652.6,5,507.0000000000009,move,improve
54,11,7962.6,5,507.0000000000009,swap,acceptBad
55,11,8053.6,5,507.0000000000009,swap,acceptBad
56,11,9110.4,5,507.0000000000009,swap,acceptBad
57,11,9566.800000000001,5,507.0000000000009,swap,acceptBad
58,11,9566.800000000001,5,507.0000000000009,2opt,improve
59,11,9668.800000000001,5,507.0000000000009,2opt,acceptBad
60,11,9668.800000000001,5,507.0000000000009,move,improve
61,11,9672.800000000003,5,507.0000000000009,swap,acceptBad
62,11,9672.800000000003,5,507.0000000000009,swap,improve
63,11,9668.800000000001,5,507.0000000000009,swap,improve
64,11,9668.800000000005,5,507.0000000000009,2opt,acceptBad
65,11,9668.800000000005,5,507.0000000000009,move,improve
66,11,9668.800000000005,5,507.0000000000009,move,improve
67,11,10517.600000000004,5,507.0000000000009,swap,acceptBad
68,11,10517.6,5,507.0000000000009,2opt,improve
69,11,10517.6,5,507.0000000000009,move,improve
70,11,8600.800000000001,5,507.0000000000009,move,improve
71,11,8600.800000000001,5,507.0000000000009,move,improve
72,11,7570.4,5,507.0000000000009,move,improve
73,11,7570.4,5,507.0000000000009,move,improve
74,11,7963.4,5,507.0000000000009,swap,acceptBad
75,11,8446.600000000002,5,507.0000000000009,2opt,acceptBad
76,11,8446.6,5,507.0000000000009,swap,improve
77,11,8446.6,5,507.0000000000009,swap,improve
78,11,8446.6,5,507.0000000000009,move,improve
79,11,8446.6,5,507.0000000000009,swap,improve
80,11,8446.6,5,507.0000000000009,swap,improve
81,11,8446.6,5,507.0000000000009,move,improve
82,11,7920.599999999999,5,507.0000000000009,swap,improve
83,11,7920.599999999999,5,507.0000000000009,move,improve
84,11,7920.599999999999,5,507.0000000000009,move,improve
85,11,8138.2,5,507.0000000000009,2opt,acceptBad
86,11,8138.2,5,507.0000000000009,move,improve
87,11,8138.2,5,507.0000000000009,2opt,improve
88,11,8110.600000000001,5,507.0000000000009,swap,improve
89,11,8110.600000000001,5,507.0000000000009,swap,improve
90,11,8650.8,5,507.0000000000009,swap,acceptBad
91,11,8650.8,5,507.0000000000009,move,improve
92,11,8650.8,5,507.0000000000009,move,improve
93,11,8156.799999999999,5,507.0000000000009,swap,improve
94,11,7246.0,5,507.0000000000009,2opt,improve
95,11,7246.0,5,507.0000000000009,move,improve
