i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,455.20000000000005,4,455.20000000000005,move,improve
2,5,532.8000000000001,4,455.20000000000005,2opt,acceptBad
3,5,532.8000000000001,4,455.20000000000005,move,improve
4,5,529.1,4,455.20000000000005,move,improve
5,6,581.0000000000001,4,455.20000000000005,2opt,acceptBad
6,6,585.0000000000001,4,455.20000000000005,swap,acceptBad
7,6,595.5000000000001,4,455.20000000000005,swap,acceptBad
8,6,593.8000000000001,4,455.20000000000005,move,improve
9,6,591.9000000000001,4,455.20000000000005,move,improve
10,6,586.0,4,455.20000000000005,move,improve
11,6,642.3,4,455.20000000000005,2opt,acceptBad
12,6,638.3,4,455.20000000000005,move,improve
13,6,657.1,4,455.20000000000005,swap,acceptBad
14,6,663.3,4,455.20000000000005,swap,acceptBad
15,6,662.0,4,455.20000000000005,move,improve
16,6,664.0,4,455.20000000000005,2opt,acceptBad
17,6,665.3,4,455.20000000000005,swap,acceptBad
18,7,754.4,4,455.20000000000005,2opt,acceptBad
19,7,754.4,4,455.20000000000005,move,improve
20,8,822.8,4,455.20000000000005,2opt,acceptBad
21,8,822.8,4,455.20000000000005,2opt,improve
22,9,885.3000000000001,4,455.20000000000005,2opt,acceptBad
23,9,869.2,4,455.20000000000005,swap,improve
24,9,885.1999999999999,4,455.20000000000005,swap,acceptBad
25,8,879.1,4,455.20000000000005,2opt,improve
26,8,878.3000000000001,4,455.20000000000005,swap,improve
27,8,957.7000000000002,4,455.20000000000005,swap,acceptBad
28,8,955.0000000000002,4,455.20000000000005,move,improve
29,8,1022.6000000000001,4,455.20000000000005,2opt,acceptBad
30,8,1022.6000000000001,4,455.20000000000005,move,improve
31,8,943.5999999999998,4,455.20000000000005,2opt,improve
32,9,1008.7999999999998,4,455.20000000000005,2opt,acceptBad
33,9,1041.6,4,455.20000000000005,2opt,acceptBad
34,9,1034.6,4,455.20000000000005,swap,improve
35,9,1034.6,4,455.20000000000005,move,improve
36,9,1041.1,4,455.20000000000005,swap,acceptBad
37,9,1107.6,4,455.20000000000005,swap,acceptBad
38,9,1105.7,4,455.20000000000005,swap,improve
39,9,1165.2,4,455.20000000000005,swap,acceptBad
40,9,1105.3,4,455.20000000000005,swap,improve
