i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,455.20000000000005,4,455.20000000000005,move,improve
2,4,455.20000000000005,4,455.20000000000005,move,improve
3,4,455.20000000000005,4,455.20000000000005,move,improve
4,4,455.20000000000005,4,455.20000000000005,move,improve
5,4,438.40000000000003,4,438.40000000000003,swap,newBest
6,4,438.40000000000003,4,438.40000000000003,move,improve
7,4,459.70000000000005,4,438.40000000000003,swap,acceptBad
8,4,459.70000000000005,4,438.40000000000003,move,improve
9,4,457.6000000000001,4,438.40000000000003,move,improve
10,5,542.1,4,438.40000000000003,2opt,acceptBad
11,6,609.1,4,438.40000000000003,2opt,acceptBad
12,6,604.0,4,438.40000000000003,move,improve
13,6,602.0,4,438.40000000000003,2opt,improve
14,7,656.6000000000001,4,438.40000000000003,2opt,acceptBad
15,7,656.6000000000001,4,438.40000000000003,move,improve
16,7,655.9000000000001,4,438.40000000000003,move,improve
17,7,671.1,4,438.40000000000003,swap,acceptBad
18,8,742.7,4,438.40000000000003,2opt,acceptBad
19,8,736.1000000000001,4,438.40000000000003,move,improve
20,8,820.6999999999999,4,438.40000000000003,2opt,acceptBad
21,8,818.5999999999999,4,438.40000000000003,move,improve
22,8,817.2999999999998,4,438.40000000000003,move,improve
23,8,828.5999999999999,4,438.40000000000003,swap,acceptBad
24,8,822.8,4,438.40000000000003,move,improve
25,8,824.9,4,438.40000000000003,swap,acceptBad
26,8,827.1999999999999,4,438.40000000000003,2opt,acceptBad
27,8,819.2999999999998,4,438.40000000000003,move,improve
28,8,819.4000000000002,4,438.40000000000003,2opt,acceptBad
29,8,825.5000000000002,4,438.40000000000003,swap,acceptBad
30,8,922.0000000000002,4,438.40000000000003,swap,acceptBad
31,8,913.7,4,438.40000000000003,move,improve
32,8,917.3,4,438.40000000000003,2opt,acceptBad
33,8,912.9,4,438.40000000000003,move,improve
34,8,843.9,4,438.40000000000003,swap,improve
35,7,806.7,4,438.40000000000003,2opt,improve
36,7,806.7,4,438.40000000000003,move,improve
37,7,814.3,4,438.40000000000003,swap,acceptBad
38,8,877.5999999999999,4,438.40000000000003,2opt,acceptBad
39,8,880.1999999999998,4,438.40000000000003,swap,acceptBad
40,7,813.1999999999999,4,438.40000000000003,move,improve
41,7,813.1999999999999,4,438.40000000000003,2opt,improve
42,7,814.5,4,438.40000000000003,2opt,acceptBad
43,7,768.8,4,438.40000000000003,move,improve
44,7,748.8,4,438.40000000000003,move,improve
45,7,748.0000000000001,4,438.40000000000003,move,improve
46,7,755.9999999999999,4,438.40000000000003,2opt,acceptBad
47,7,836.9,4,438.40000000000003,2opt,acceptBad
48,7,837.8,4,438.40000000000003,2opt,acceptBad
49,7,831.8,4,438.40000000000003,2opt,improve
50,7,824.6,4,438.40000000000003,move,improve
51,7,823.3000000000001,4,438.40000000000003,2opt,improve
52,7,812.2,4,438.40000000000003,swap,improve
53,7,812.2,4,438.40000000000003,2opt,improve
54,7,899.7,4,438.40000000000003,2opt,acceptBad
55,7,961.0,4,438.40000000000003,2opt,acceptBad
56,7,961.0,4,438.40000000000003,move,improve
57,7,962.6,4,438.40000000000003,swap,acceptBad
58,7,1025.2999999999997,4,438.40000000000003,swap,acceptBad
59,7,950.6999999999999,4,438.40000000000003,move,improve
60,7,879.7,4,438.40000000000003,swap,improve
61,7,879.7,4,438.40000000000003,move,improve
62,7,950.6999999999999,4,438.40000000000003,swap,acceptBad
63,7,950.6999999999999,4,438.40000000000003,2opt,improve
64,7,958.5,4,438.40000000000003,2opt,acceptBad
65,7,923.5,4,438.40000000000003,move,improve
66,7,915.6,4,438.40000000000003,swap,improve
67,7,916.0999999999999,4,438.40000000000003,2opt,acceptBad
68,6,910.9999999999999,4,438.40000000000003,2opt,improve
69,6,868.3999999999999,4,438.40000000000003,swap,improve
70,6,873.6,4,438.40000000000003,2opt,acceptBad
71,6,879.8000000000001,4,438.40000000000003,swap,acceptBad
