i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,453.90000000000003,4,453.90000000000003,move,newBest
2,5,521.9,4,453.90000000000003,2opt,acceptBad
3,5,534.3,4,453.90000000000003,swap,acceptBad
4,5,534.3,4,453.90000000000003,move,improve
5,5,534.3,4,453.90000000000003,move,improve
6,5,537.9,4,453.90000000000003,swap,acceptBad
7,5,536.9,4,453.90000000000003,swap,improve
8,6,605.9,4,453.90000000000003,2opt,acceptBad
9,6,642.4999999999999,4,453.90000000000003,swap,acceptBad
10,6,655.9999999999999,4,453.90000000000003,swap,acceptBad
11,6,662.0,4,453.90000000000003,2opt,acceptBad
12,6,662.0,4,453.90000000000003,2opt,improve
13,6,653.1,4,453.90000000000003,move,improve
14,6,637.1,4,453.90000000000003,move,improve
15,7,705.6,4,453.90000000000003,2opt,acceptBad
16,7,698.3,4,453.90000000000003,2opt,improve
17,7,691.0,4,453.90000000000003,move,improve
18,6,614.4000000000001,4,453.90000000000003,2opt,improve
19,6,618.0999999999999,4,453.90000000000003,swap,acceptBad
20,6,626.1999999999999,4,453.90000000000003,2opt,acceptBad
21,6,626.1999999999999,4,453.90000000000003,move,improve
22,6,587.3,4,453.90000000000003,swap,improve
23,6,587.3,4,453.90000000000003,swap,improve
24,7,661.6999999999999,4,453.90000000000003,2opt,acceptBad
25,7,658.6999999999999,4,453.90000000000003,move,improve
26,8,745.7,4,453.90000000000003,2opt,acceptBad
27,8,747.6,4,453.90000000000003,2opt,acceptBad
28,8,743.7,4,453.90000000000003,move,improve
29,8,836.0000000000001,4,453.90000000000003,swap,acceptBad
30,8,835.5,4,453.90000000000003,move,improve
31,8,834.4,4,453.90000000000003,move,improve
32,8,821.1,4,453.90000000000003,2opt,improve
33,8,814.8,4,453.90000000000003,swap,improve
34,8,814.8,4,453.90000000000003,move,improve
35,8,814.8,4,453.90000000000003,move,improve
36,8,875.3000000000001,4,453.90000000000003,2opt,acceptBad
37,8,875.3000000000001,4,453.90000000000003,move,improve
38,8,876.2,4,453.90000000000003,swap,acceptBad
39,8,930.4000000000001,4,453.90000000000003,swap,acceptBad
40,8,940.2,4,453.90000000000003,2opt,acceptBad
41,9,1007.1999999999999,4,453.90000000000003,2opt,acceptBad
42,9,964.1999999999999,4,453.90000000000003,move,improve
43,9,947.8,4,453.90000000000003,swap,improve
44,9,947.8,4,453.90000000000003,move,improve
45,9,889.3,4,453.90000000000003,2opt,improve
46,8,833.6,4,453.90000000000003,2opt,improve
47,8,831.9,4,453.90000000000003,move,improve
48,8,824.8999999999999,4,453.90000000000003,move,improve
49,8,837.0,4,453.90000000000003,2opt,acceptBad
50,9,908.1,4,453.90000000000003,2opt,acceptBad
51,9,971.8000000000001,4,453.90000000000003,swap,acceptBad
52,9,957.8000000000001,4,453.90000000000003,move,improve
53,9,911.2,4,453.90000000000003,move,improve
54,9,923.4000000000001,4,453.90000000000003,swap,acceptBad
55,9,1001.0000000000001,4,453.90000000000003,swap,acceptBad
56,9,1009.5000000000001,4,453.90000000000003,swap,acceptBad
57,9,996.6,4,453.90000000000003,swap,improve
58,9,996.6,4,453.90000000000003,move,improve
59,9,996.5000000000001,4,453.90000000000003,swap,improve
60,9,952.7,4,453.90000000000003,move,improve
61,9,994.5000000000001,4,453.90000000000003,swap,acceptBad
62,9,994.5000000000001,4,453.90000000000003,move,improve
63,9,933.8000000000001,4,453.90000000000003,swap,improve
64,9,936.7000000000002,4,453.90000000000003,2opt,acceptBad
65,9,852.8000000000001,4,453.90000000000003,move,improve
66,9,851.9000000000001,4,453.90000000000003,move,improve
67,9,919.6,4,453.90000000000003,swap,acceptBad
68,9,1047.9,4,453.90000000000003,swap,acceptBad
69,9,1003.9999999999999,4,453.90000000000003,move,improve
70,9,993.9999999999999,4,453.90000000000003,swap,improve
71,9,1010.0999999999998,4,453.90000000000003,swap,acceptBad
72,9,1010.1999999999998,4,453.90000000000003,swap,acceptBad
73,9,1008.2999999999998,4,453.90000000000003,move,improve
74,9,1018.3999999999999,4,453.90000000000003,swap,acceptBad
75,9,1027.2999999999997,4,453.90000000000003,2opt,acceptBad
76,9,1027.2999999999997,4,453.90000000000003,2opt,improve
77,9,1023.2999999999997,4,453.90000000000003,move,improve
78,9,1088.0999999999997,4,453.90000000000003,2opt,acceptBad
79,9,1121.7999999999997,4,453.90000000000003,2opt,acceptBad
80,9,1103.6999999999998,4,453.90000000000003,2opt,improve
81,9,1096.1,4,453.90000000000003,move,improve
82,9,1096.1,4,453.90000000000003,2opt,improve
83,9,960.2999999999998,4,453.90000000000003,swap,improve
84,9,960.2999999999998,4,453.90000000000003,2opt,improve
85,9,962.3,4,453.90000000000003,swap,acceptBad
86,9,961.4999999999999,4,453.90000000000003,swap,improve
87,9,909.4,4,453.90000000000003,move,improve
88,9,948.6,4,453.90000000000003,2opt,acceptBad
89,9,947.5,4,453.90000000000003,2opt,improve
90,9,1008.4,4,453.90000000000003,swap,acceptBad
91,9,1047.8,4,453.90000000000003,swap,acceptBad
92,9,1048.3000000000002,4,453.90000000000003,swap,acceptBad
93,8,1022.3,4,453.90000000000003,2opt,improve
94,8,1022.3,4,453.90000000000003,move,improve
95,8,1017.8000000000001,4,453.90000000000003,swap,improve
96,8,1017.8000000000001,4,453.90000000000003,2opt,improve
97,8,1031.9,4,453.90000000000003,2opt,acceptBad
98,8,1016.1999999999999,4,453.90000000000003,swap,improve
99,8,1019.3,4,453.90000000000003,2opt,acceptBad
100,8,949.8,4,453.90000000000003,2opt,improve
101,8,1020.2,4,453.90000000000003,2opt,acceptBad
102,8,973.8000000000001,4,453.90000000000003,move,improve
103,8,1014.4000000000001,4,453.90000000000003,swap,acceptBad
104,8,975.2000000000002,4,453.90000000000003,2opt,improve
105,8,957.0000000000001,4,453.90000000000003,move,improve
106,8,943.2,4,453.90000000000003,move,improve
107,8,953.3000000000001,4,453.90000000000003,swap,acceptBad
108,8,954.3000000000001,4,453.90000000000003,2opt,acceptBad
