i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1693.4,16,1693.4,move,improve
2,16,1678.7,16,1678.7,swap,newBest
3,16,1678.7,16,1678.7,move,improve
4,17,2389.05,16,1678.7,2opt,acceptBad
5,18,3484.9499999999994,16,1678.7,2opt,acceptBad
6,18,3630.749999999999,16,1678.7,swap,acceptBad
7,18,3630.749999999999,16,1678.7,move,improve
8,18,3517.7999999999993,16,1678.7,swap,improve
9,18,3517.7999999999993,16,1678.7,2opt,improve
10,19,4697.849999999999,16,1678.7,2opt,acceptBad
11,19,4711.299999999998,16,1678.7,swap,acceptBad
12,20,5652.0,16,1678.7,2opt,acceptBad
13,20,5642.150000000001,16,1678.7,swap,improve
14,20,5012.200000000001,16,1678.7,move,improve
15,20,4461.95,16,1678.7,move,improve
16,20,3948.6499999999996,16,1678.7,move,improve
17,20,3947.8999999999996,16,1678.7,move,improve
18,20,3949.1499999999996,16,1678.7,swap,acceptBad
19,20,3898.3499999999985,16,1678.7,move,improve
20,20,3699.1999999999985,16,1678.7,move,improve
21,20,3712.1499999999987,16,1678.7,2opt,acceptBad
22,20,3713.199999999999,16,1678.7,swap,acceptBad
23,20,3743.8499999999995,16,1678.7,swap,acceptBad
24,20,3758.799999999999,16,1678.7,2opt,acceptBad
25,20,3835.95,16,1678.7,2opt,acceptBad
26,20,3835.95,16,1678.7,move,improve
27,20,3557.0,16,1678.7,move,improve
28,20,3557.0,16,1678.7,move,improve
29,20,3141.1000000000004,16,1678.7,move,improve
30,20,3212.1500000000005,16,1678.7,swap,acceptBad
31,20,3212.1500000000005,16,1678.7,move,improve
32,20,3157.8,16,1678.7,2opt,improve
33,20,3099.4,16,1678.7,move,improve
34,20,3102.9,16,1678.7,swap,acceptBad
35,20,3110.6000000000004,16,1678.7,swap,acceptBad
36,20,3108.3999999999996,16,1678.7,move,improve
37,21,4621.3499999999985,16,1678.7,2opt,acceptBad
38,21,4769.349999999998,16,1678.7,2opt,acceptBad
39,21,5098.799999999999,16,1678.7,2opt,acceptBad
40,21,5098.799999999999,16,1678.7,2opt,improve
41,21,4219.849999999999,16,1678.7,move,improve
42,21,3939.8999999999987,16,1678.7,move,improve
43,21,3753.15,16,1678.7,move,improve
44,21,3741.25,16,1678.7,move,improve
45,21,3773.05,16,1678.7,swap,acceptBad
46,21,3773.05,16,1678.7,2opt,improve
47,21,3784.549999999999,16,1678.7,swap,acceptBad
48,21,3569.5499999999997,16,1678.7,move,improve
49,21,3569.5499999999997,16,1678.7,2opt,improve
50,21,3722.3999999999987,16,1678.7,swap,acceptBad
51,21,3741.199999999998,16,1678.7,swap,acceptBad
52,21,3874.5999999999995,16,1678.7,swap,acceptBad
53,21,3874.5999999999995,16,1678.7,2opt,improve
54,21,3694.4499999999985,16,1678.7,swap,improve
55,22,5071.099999999999,16,1678.7,2opt,acceptBad
56,22,5236.349999999999,16,1678.7,swap,acceptBad
57,22,4793.249999999998,16,1678.7,move,improve
58,23,5158.399999999999,16,1678.7,2opt,acceptBad
59,23,5077.0999999999985,16,1678.7,move,improve
60,23,5122.750000000001,16,1678.7,2opt,acceptBad
61,23,4918.050000000001,16,1678.7,2opt,improve
62,23,4364.45,16,1678.7,move,improve
63,23,4369.350000000002,16,1678.7,swap,acceptBad
64,23,4109.4000000000015,16,1678.7,move,improve
65,23,4007.700000000001,16,1678.7,move,improve
66,23,4021.000000000001,16,1678.7,swap,acceptBad
67,23,4021.000000000001,16,1678.7,move,improve
68,23,4015.6499999999996,16,1678.7,2opt,improve
69,23,4015.6499999999996,16,1678.7,move,improve
70,23,4103.349999999999,16,1678.7,2opt,acceptBad
71,23,3995.5999999999995,16,1678.7,swap,improve
72,23,3933.0499999999997,16,1678.7,swap,improve
73,23,4183.849999999999,16,1678.7,2opt,acceptBad
74,23,4183.849999999999,16,1678.7,2opt,improve
75,23,4217.2,16,1678.7,2opt,acceptBad
76,23,4244.650000000001,16,1678.7,swap,acceptBad
77,23,4232.45,16,1678.7,swap,improve
78,23,4157.5,16,1678.7,swap,improve
79,23,4060.5999999999995,16,1678.7,move,improve
80,23,3837.3499999999995,16,1678.7,swap,improve
81,23,3875.750000000001,16,1678.7,2opt,acceptBad
82,23,3822.2999999999993,16,1678.7,2opt,improve
83,23,3816.2499999999995,16,1678.7,swap,improve
84,23,3816.2499999999995,16,1678.7,2opt,improve
85,24,5150.25,16,1678.7,2opt,acceptBad
86,24,5156.049999999999,16,1678.7,swap,acceptBad
87,25,6248.000000000002,16,1678.7,2opt,acceptBad
88,25,6370.599999999997,16,1678.7,2opt,acceptBad
89,25,5649.65,16,1678.7,move,improve
90,25,5004.699999999999,16,1678.7,move,improve
91,25,5333.5999999999985,16,1678.7,2opt,acceptBad
92,26,6225.3499999999985,16,1678.7,2opt,acceptBad
93,27,8179.150000000001,16,1678.7,2opt,acceptBad
94,27,7784.399999999999,16,1678.7,2opt,improve
95,27,7805.599999999999,16,1678.7,swap,acceptBad
96,26,5887.599999999998,16,1678.7,move,improve
97,26,5708.949999999999,16,1678.7,swap,improve
98,26,5721.499999999998,16,1678.7,swap,acceptBad
99,26,5622.299999999999,16,1678.7,move,improve
100,26,5969.799999999996,16,1678.7,2opt,acceptBad
101,26,5276.399999999999,16,1678.7,move,improve
102,26,5174.2,16,1678.7,swap,improve
103,26,5313.4,16,1678.7,2opt,acceptBad
104,26,4846.0,16,1678.7,move,improve
105,26,4846.0,16,1678.7,move,improve
106,26,4872.35,16,1678.7,swap,acceptBad
107,26,4863.200000000002,16,1678.7,2opt,improve
108,26,4617.200000000001,16,1678.7,move,improve
109,26,4863.700000000001,16,1678.7,2opt,acceptBad
110,26,4863.700000000001,16,1678.7,move,improve
111,26,4943.000000000001,16,1678.7,swap,acceptBad
112,26,4943.000000000001,16,1678.7,2opt,improve
113,26,4943.000000000001,16,1678.7,move,improve
114,26,4857.100000000002,16,1678.7,swap,improve
115,26,4857.100000000002,16,1678.7,move,improve
116,26,4891.100000000002,16,1678.7,2opt,acceptBad
117,26,4904.600000000003,16,1678.7,swap,acceptBad
118,26,4904.600000000003,16,1678.7,2opt,improve
119,26,5073.500000000002,16,1678.7,swap,acceptBad
120,26,4916.400000000001,16,1678.7,move,improve
121,26,5392.999999999999,16,1678.7,2opt,acceptBad
122,26,5437.0,16,1678.7,2opt,acceptBad
123,26,5354.849999999998,16,1678.7,move,improve
124,26,5439.850000000002,16,1678.7,2opt,acceptBad
125,26,5434.700000000002,16,1678.7,swap,improve
126,26,4960.600000000001,16,1678.7,move,improve
127,26,4960.600000000001,16,1678.7,2opt,notBad
128,26,5043.1500000000015,16,1678.7,swap,acceptBad
