i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2575.5499999999993,16,1693.4,2opt,acceptBad
2,17,2489.7,16,1693.4,swap,improve
3,17,2673.8999999999996,16,1693.4,swap,acceptBad
4,17,2671.349999999999,16,1693.4,2opt,improve
5,17,2250.45,16,1693.4,move,improve
6,17,2250.45,16,1693.4,move,improve
7,17,2214.7,16,1693.4,move,improve
8,17,2214.7,16,1693.4,move,improve
9,17,2214.7,16,1693.4,move,improve
10,17,2214.7,16,1693.4,2opt,improve
11,18,2647.8,16,1693.4,2opt,acceptBad
12,18,2647.8,16,1693.4,move,improve
13,18,2647.8,16,1693.4,move,improve
14,18,2341.7499999999995,16,1693.4,move,improve
15,18,2341.7499999999995,16,1693.4,move,improve
16,18,2336.95,16,1693.4,2opt,improve
17,18,2317.45,16,1693.4,move,improve
18,18,2317.45,16,1693.4,move,improve
19,18,2449.6500000000005,16,1693.4,2opt,acceptBad
20,18,2525.05,16,1693.4,swap,acceptBad
21,18,2525.05,16,1693.4,2opt,improve
22,18,2517.75,16,1693.4,swap,improve
23,18,2517.75,16,1693.4,move,improve
24,18,2535.1,16,1693.4,swap,acceptBad
25,18,2591.7499999999995,16,1693.4,swap,acceptBad
26,18,2591.7499999999995,16,1693.4,move,improve
27,18,2646.5499999999993,16,1693.4,swap,acceptBad
28,18,2867.7999999999993,16,1693.4,swap,acceptBad
29,18,2867.7999999999993,16,1693.4,move,improve
30,18,2953.2999999999993,16,1693.4,2opt,acceptBad
31,18,2920.699999999999,16,1693.4,swap,improve
32,18,2398.2,16,1693.4,move,improve
33,18,2307.2000000000003,16,1693.4,2opt,improve
34,19,3079.9500000000007,16,1693.4,2opt,acceptBad
35,19,3079.9500000000007,16,1693.4,2opt,improve
36,19,3410.6000000000004,16,1693.4,swap,acceptBad
37,19,3030.6500000000005,16,1693.4,2opt,improve
38,19,3073.25,16,1693.4,swap,acceptBad
39,19,3108.7500000000005,16,1693.4,swap,acceptBad
40,19,3096.2000000000003,16,1693.4,move,improve
41,19,3304.95,16,1693.4,swap,acceptBad
42,20,3813.1000000000013,16,1693.4,2opt,acceptBad
43,20,4126.300000000003,16,1693.4,2opt,acceptBad
44,21,5794.100000000001,16,1693.4,2opt,acceptBad
45,21,5050.049999999999,16,1693.4,move,improve
46,21,5053.85,16,1693.4,2opt,acceptBad
47,21,4685.25,16,1693.4,move,improve
48,21,4579.900000000001,16,1693.4,move,improve
49,21,4624.15,16,1693.4,2opt,acceptBad
50,21,4624.15,16,1693.4,move,improve
51,21,4558.9,16,1693.4,2opt,improve
52,21,4538.149999999999,16,1693.4,swap,improve
53,22,5853.949999999997,16,1693.4,2opt,acceptBad
54,22,4550.999999999999,16,1693.4,move,improve
55,23,5669.699999999999,16,1693.4,2opt,acceptBad
56,23,5339.899999999997,16,1693.4,2opt,improve
57,23,5334.749999999996,16,1693.4,swap,improve
58,23,5449.949999999997,16,1693.4,swap,acceptBad
59,23,5380.9,16,1693.4,2opt,improve
60,23,5457.149999999999,16,1693.4,swap,acceptBad
61,23,5428.999999999999,16,1693.4,swap,improve
62,24,6914.250000000001,16,1693.4,2opt,acceptBad
63,24,6901.6,16,1693.4,swap,improve
64,25,8098.3499999999985,16,1693.4,2opt,acceptBad
65,25,8116.599999999997,16,1693.4,swap,acceptBad
66,24,6319.950000000001,16,1693.4,2opt,improve
67,24,6327.499999999998,16,1693.4,2opt,acceptBad
68,24,6303.549999999999,16,1693.4,swap,improve
69,24,5705.4,16,1693.4,move,improve
70,24,5744.400000000001,16,1693.4,2opt,acceptBad
71,25,6509.599999999997,16,1693.4,2opt,acceptBad
72,26,7438.749999999999,16,1693.4,2opt,acceptBad
73,26,7438.749999999999,16,1693.4,2opt,improve
74,26,7454.000000000004,16,1693.4,2opt,acceptBad
