i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,315.00000000000006,2,315.00000000000006,move,newBest
2,2,290.79999999999995,2,290.79999999999995,move,newBest
3,2,289.9,2,289.9,2opt,newBest
4,2,298.8,2,289.9,swap,acceptBad
5,2,307.4,2,289.9,swap,acceptBad
6,2,312.7,2,289.9,swap,acceptBad
7,2,312.7,2,289.9,move,improve
8,2,312.7,2,289.9,move,improve
9,2,303.90000000000003,2,289.9,move,improve
10,2,310.40000000000003,2,289.9,swap,acceptBad
11,2,307.50000000000006,2,289.9,move,improve
12,2,298.8,2,289.9,swap,improve
13,3,392.05,2,289.9,2opt,acceptBad
14,3,392.05,2,289.9,move,improve
15,4,681.05,2,289.9,2opt,acceptBad
16,4,750.4,2,289.9,swap,acceptBad
17,4,742.5999999999999,2,289.9,move,improve
18,4,668.6999999999999,2,289.9,swap,improve
19,4,664.9000000000001,2,289.9,2opt,improve
20,4,664.8000000000001,2,289.9,2opt,improve
21,5,716.0,2,289.9,2opt,acceptBad
22,6,1329.5,2,289.9,2opt,acceptBad
23,6,1329.5,2,289.9,2opt,improve
24,6,2103.4,2,289.9,2opt,acceptBad
25,6,1970.0,2,289.9,move,improve
26,5,1147.9499999999998,2,289.9,2opt,improve
27,5,1125.6,2,289.9,swap,improve
28,5,1121.25,2,289.9,move,improve
29,5,1054.9499999999998,2,289.9,2opt,improve
30,5,704.2,2,289.9,move,improve
31,5,697.25,2,289.9,2opt,improve
32,5,644.25,2,289.9,move,improve
33,5,643.0999999999999,2,289.9,move,improve
34,5,749.8,2,289.9,swap,acceptBad
35,5,724.6999999999998,2,289.9,move,improve
36,5,720.2499999999999,2,289.9,swap,improve
37,5,741.9,2,289.9,2opt,acceptBad
38,5,1249.9,2,289.9,move,acceptBad
39,5,1249.6,2,289.9,swap,improve
40,5,1264.8,2,289.9,swap,acceptBad
41,5,1256.9499999999998,2,289.9,2opt,improve
42,5,1273.2499999999998,2,289.9,2opt,acceptBad
43,5,1396.6,2,289.9,swap,acceptBad
44,6,2104.4500000000003,2,289.9,2opt,acceptBad
45,6,1690.8,2,289.9,move,improve
46,6,1690.8,2,289.9,move,improve
47,6,1444.8999999999999,2,289.9,move,improve
48,6,1458.35,2,289.9,move,acceptBad
49,6,1787.85,2,289.9,2opt,acceptBad
50,6,1775.55,2,289.9,swap,improve
51,6,1921.0999999999997,2,289.9,2opt,acceptBad
52,6,1818.6999999999996,2,289.9,move,improve
53,6,1824.5499999999997,2,289.9,swap,acceptBad
54,6,1773.35,2,289.9,move,improve
55,6,1852.8500000000001,2,289.9,swap,acceptBad
56,6,1834.6500000000003,2,289.9,2opt,improve
57,6,1855.35,2,289.9,swap,acceptBad
58,5,1303.05,2,289.9,2opt,improve
59,5,1293.4,2,289.9,move,improve
60,5,1293.4,2,289.9,2opt,improve
61,5,1307.6999999999998,2,289.9,swap,acceptBad
62,6,2827.15,2,289.9,2opt,acceptBad
63,6,2585.6499999999996,2,289.9,move,improve
64,6,2772.35,2,289.9,2opt,acceptBad
65,6,2789.85,2,289.9,swap,acceptBad
66,6,2730.75,2,289.9,swap,improve
67,6,1210.35,2,289.9,move,improve
68,6,1245.75,2,289.9,swap,acceptBad
69,6,1185.4,2,289.9,swap,improve
70,6,2253.0,2,289.9,2opt,acceptBad
71,6,2240.2,2,289.9,swap,improve
72,6,2203.6000000000004,2,289.9,2opt,improve
73,6,2139.1000000000004,2,289.9,move,improve
74,6,1005.5,2,289.9,move,improve
