i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,81720.29999999999,4,81720.29999999999,move,improve
2,4,82411.0,4,81720.29999999999,swap,acceptBad
3,4,82359.59999999999,4,81720.29999999999,2opt,improve
4,4,82360.99999999999,4,81720.29999999999,swap,acceptBad
5,5,83411.9,4,81720.29999999999,2opt,acceptBad
6,5,83312.9,4,81720.29999999999,move,improve
7,5,83312.9,4,81720.29999999999,move,improve
8,5,83221.59999999999,4,81720.29999999999,move,improve
9,5,83371.59999999999,4,81720.29999999999,swap,acceptBad
10,5,82957.8,4,81720.29999999999,move,improve
11,5,82970.59999999999,4,81720.29999999999,swap,acceptBad
12,5,83239.2,4,81720.29999999999,swap,acceptBad
13,6,85088.2,4,81720.29999999999,2opt,acceptBad
14,7,86795.59999999999,4,81720.29999999999,2opt,acceptBad
15,7,87346.59999999999,4,81720.29999999999,2opt,acceptBad
16,7,87346.59999999999,4,81720.29999999999,move,improve
17,7,87601.3,4,81720.29999999999,swap,acceptBad
18,7,87557.1,4,81720.29999999999,2opt,improve
19,7,87393.3,4,81720.29999999999,swap,improve
20,7,87640.70000000001,4,81720.29999999999,swap,acceptBad
21,7,87622.4,4,81720.29999999999,swap,improve
22,7,88591.7,4,81720.29999999999,2opt,acceptBad
23,7,88862.3,4,81720.29999999999,swap,acceptBad
24,7,88591.7,4,81720.29999999999,swap,improve
25,7,88591.7,4,81720.29999999999,move,improve
26,7,89554.70000000001,4,81720.29999999999,swap,acceptBad
27,7,89640.6,4,81720.29999999999,swap,acceptBad
28,7,89599.40000000002,4,81720.29999999999,move,improve
29,7,90059.70000000004,4,81720.29999999999,2opt,acceptBad
30,7,90168.50000000003,4,81720.29999999999,swap,acceptBad
31,7,90306.90000000004,4,81720.29999999999,swap,acceptBad
32,7,90306.90000000004,4,81720.29999999999,2opt,improve
33,7,90201.70000000003,4,81720.29999999999,move,improve
34,7,90158.10000000002,4,81720.29999999999,swap,improve
