i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,81809.79999999999,4,81720.29999999999,swap,acceptBad
2,4,81942.4,4,81720.29999999999,swap,acceptBad
3,5,84484.90000000001,4,81720.29999999999,2opt,acceptBad
4,6,87052.9,4,81720.29999999999,2opt,acceptBad
5,6,87008.6,4,81720.29999999999,2opt,improve
6,7,89150.59999999999,4,81720.29999999999,2opt,acceptBad
7,7,89150.59999999999,4,81720.29999999999,2opt,improve
8,8,91478.79999999999,4,81720.29999999999,2opt,acceptBad
9,8,91792.5,4,81720.29999999999,swap,acceptBad
10,8,89684.5,4,81720.29999999999,move,improve
11,9,90696.20000000001,4,81720.29999999999,2opt,acceptBad
12,9,91752.90000000002,4,81720.29999999999,swap,acceptBad
13,10,93862.8,4,81720.29999999999,2opt,acceptBad
14,10,93806.0,4,81720.29999999999,move,improve
15,11,95620.2,4,81720.29999999999,2opt,acceptBad
16,11,95620.2,4,81720.29999999999,2opt,improve
17,11,95967.2,4,81720.29999999999,swap,acceptBad
18,11,95963.49999999999,4,81720.29999999999,move,improve
19,11,97191.2,4,81720.29999999999,swap,acceptBad
20,11,96897.2,4,81720.29999999999,2opt,improve
21,11,96951.00000000003,4,81720.29999999999,swap,acceptBad
22,11,96893.00000000003,4,81720.29999999999,move,improve
23,11,97880.40000000002,4,81720.29999999999,swap,acceptBad
24,11,97157.40000000002,4,81720.29999999999,move,improve
25,11,96554.50000000001,4,81720.29999999999,move,improve
26,11,96348.50000000001,4,81720.29999999999,move,improve
27,11,96504.50000000001,4,81720.29999999999,swap,acceptBad
28,11,96368.80000000002,4,81720.29999999999,swap,improve
29,11,96368.80000000002,4,81720.29999999999,swap,improve
30,11,95999.00000000001,4,81720.29999999999,swap,improve
31,11,95999.00000000001,4,81720.29999999999,move,improve
32,11,95999.00000000001,4,81720.29999999999,move,improve
33,11,95633.40000000001,4,81720.29999999999,move,improve
34,11,95906.00000000001,4,81720.29999999999,swap,acceptBad
35,11,95906.00000000001,4,81720.29999999999,move,improve
36,11,95456.30000000002,4,81720.29999999999,move,improve
37,11,96085.20000000003,4,81720.29999999999,swap,acceptBad
38,11,96085.20000000003,4,81720.29999999999,2opt,improve
39,11,96453.90000000002,4,81720.29999999999,swap,acceptBad
40,12,99042.20000000004,4,81720.29999999999,2opt,acceptBad
41,12,99419.80000000002,4,81720.29999999999,swap,acceptBad
42,12,99419.80000000002,4,81720.29999999999,move,improve
43,12,99196.00000000003,4,81720.29999999999,move,improve
44,12,99411.20000000001,4,81720.29999999999,2opt,acceptBad
45,12,99076.3,4,81720.29999999999,swap,improve
46,12,98676.50000000001,4,81720.29999999999,swap,improve
47,12,96648.30000000002,4,81720.29999999999,swap,improve
48,12,96571.30000000002,4,81720.29999999999,move,improve
49,13,99248.0,4,81720.29999999999,2opt,acceptBad
50,13,99927.40000000001,4,81720.29999999999,swap,acceptBad
51,13,101618.6,4,81720.29999999999,swap,acceptBad
52,13,101847.5,4,81720.29999999999,swap,acceptBad
53,13,102433.09999999999,4,81720.29999999999,2opt,acceptBad
54,13,102404.4,4,81720.29999999999,2opt,improve
55,13,102405.8,4,81720.29999999999,swap,acceptBad
56,13,101391.70000000001,4,81720.29999999999,swap,improve
57,13,101167.6,4,81720.29999999999,move,improve
58,13,101167.59999999999,4,81720.29999999999,2opt,improve
59,13,101830.4,4,81720.29999999999,swap,acceptBad
60,13,101382.7,4,81720.29999999999,swap,improve
61,13,101382.7,4,81720.29999999999,2opt,improve
62,13,101127.0,4,81720.29999999999,move,improve
63,13,101511.49999999999,4,81720.29999999999,swap,acceptBad
64,13,101533.09999999999,4,81720.29999999999,swap,acceptBad
65,12,99667.09999999998,4,81720.29999999999,move,improve
66,12,99667.09999999999,4,81720.29999999999,2opt,acceptBad
67,12,99659.79999999999,4,81720.29999999999,swap,improve
68,12,99656.5,4,81720.29999999999,move,improve
69,13,101047.6,4,81720.29999999999,2opt,acceptBad
70,13,101047.6,4,81720.29999999999,swap,improve
71,13,101202.1,4,81720.29999999999,swap,acceptBad
72,13,101202.1,4,81720.29999999999,move,improve
73,13,100803.90000000001,4,81720.29999999999,move,improve
74,13,100803.90000000001,4,81720.29999999999,move,improve
75,13,100803.90000000001,4,81720.29999999999,2opt,improve
76,13,100693.90000000001,4,81720.29999999999,swap,improve
77,13,100754.90000000001,4,81720.29999999999,swap,acceptBad
78,13,100754.90000000001,4,81720.29999999999,2opt,improve
79,13,100913.8,4,81720.29999999999,swap,acceptBad
80,13,101788.6,4,81720.29999999999,2opt,acceptBad
81,13,101788.6,4,81720.29999999999,move,improve
82,14,103531.90000000001,4,81720.29999999999,2opt,acceptBad
83,13,101556.6,4,81720.29999999999,move,improve
84,13,100716.5,4,81720.29999999999,swap,improve
85,13,100716.5,4,81720.29999999999,move,improve
86,13,100532.3,4,81720.29999999999,move,improve
87,13,100864.8,4,81720.29999999999,2opt,acceptBad
