i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,83012.59999999999,4,81720.29999999999,2opt,acceptBad
2,6,85186.3,4,81720.29999999999,2opt,acceptBad
3,6,85546.79999999999,4,81720.29999999999,swap,acceptBad
4,6,86126.09999999999,4,81720.29999999999,swap,acceptBad
5,6,86528.39999999998,4,81720.29999999999,swap,acceptBad
6,7,88394.4,4,81720.29999999999,2opt,acceptBad
7,7,88745.59999999998,4,81720.29999999999,swap,acceptBad
8,7,88976.7,4,81720.29999999999,2opt,acceptBad
9,7,88976.7,4,81720.29999999999,move,improve
10,7,88976.7,4,81720.29999999999,move,improve
11,7,89224.09999999999,4,81720.29999999999,swap,acceptBad
12,8,90928.99999999999,4,81720.29999999999,2opt,acceptBad
13,8,91722.29999999999,4,81720.29999999999,2opt,acceptBad
14,8,91212.29999999999,4,81720.29999999999,move,improve
15,9,93017.3,4,81720.29999999999,2opt,acceptBad
16,10,95061.6,4,81720.29999999999,2opt,acceptBad
17,11,96110.7,4,81720.29999999999,2opt,acceptBad
18,11,95938.8,4,81720.29999999999,move,improve
19,11,96304.79999999999,4,81720.29999999999,swap,acceptBad
20,12,96792.4,4,81720.29999999999,2opt,acceptBad
21,12,96792.4,4,81720.29999999999,2opt,improve
22,12,96792.4,4,81720.29999999999,move,improve
23,13,98692.9,4,81720.29999999999,2opt,acceptBad
24,13,98326.9,4,81720.29999999999,move,improve
25,13,98326.9,4,81720.29999999999,2opt,improve
26,13,99150.79999999999,4,81720.29999999999,swap,acceptBad
27,13,100353.19999999998,4,81720.29999999999,2opt,acceptBad
28,13,100356.49999999999,4,81720.29999999999,2opt,acceptBad
29,13,100094.59999999999,4,81720.29999999999,move,improve
30,13,99417.4,4,81720.29999999999,2opt,improve
31,13,99734.7,4,81720.29999999999,2opt,acceptBad
32,13,99606.69999999998,4,81720.29999999999,2opt,improve
33,13,102048.2,4,81720.29999999999,2opt,acceptBad
34,13,101920.00000000001,4,81720.29999999999,move,improve
35,13,101920.00000000001,4,81720.29999999999,swap,improve
36,13,101942.40000000002,4,81720.29999999999,swap,acceptBad
37,13,101929.90000000002,4,81720.29999999999,swap,improve
38,13,102768.50000000003,4,81720.29999999999,swap,acceptBad
39,13,103486.90000000001,4,81720.29999999999,2opt,acceptBad
40,13,103564.09999999999,4,81720.29999999999,swap,acceptBad
41,13,103564.1,4,81720.29999999999,swap,acceptBad
42,13,103564.1,4,81720.29999999999,swap,improve
43,13,103434.40000000001,4,81720.29999999999,move,improve
44,13,103258.9,4,81720.29999999999,swap,improve
45,13,103526.59999999999,4,81720.29999999999,swap,acceptBad
46,13,103203.1,4,81720.29999999999,2opt,improve
47,13,103650.2,4,81720.29999999999,2opt,acceptBad
48,13,103794.20000000001,4,81720.29999999999,2opt,acceptBad
49,13,103794.2,4,81720.29999999999,2opt,improve
50,14,106141.2,4,81720.29999999999,2opt,acceptBad
51,14,105589.00000000001,4,81720.29999999999,2opt,improve
52,14,104906.60000000002,4,81720.29999999999,move,improve
53,14,104812.10000000002,4,81720.29999999999,2opt,improve
54,14,105054.60000000002,4,81720.29999999999,swap,acceptBad
55,14,105199.90000000001,4,81720.29999999999,swap,acceptBad
56,14,105111.90000000001,4,81720.29999999999,move,improve
57,14,105652.90000000001,4,81720.29999999999,swap,acceptBad
58,14,105652.90000000001,4,81720.29999999999,move,improve
59,14,104987.50000000001,4,81720.29999999999,move,improve
60,14,104697.90000000001,4,81720.29999999999,move,improve
61,14,104456.90000000001,4,81720.29999999999,swap,improve
62,14,104836.80000000002,4,81720.29999999999,swap,acceptBad
63,14,104677.70000000001,4,81720.29999999999,swap,improve
64,14,104911.29999999999,4,81720.29999999999,2opt,acceptBad
65,14,104749.29999999999,4,81720.29999999999,move,improve
66,14,105587.29999999999,4,81720.29999999999,swap,acceptBad
67,14,105775.9,4,81720.29999999999,swap,acceptBad
68,14,105775.9,4,81720.29999999999,move,improve
69,14,105669.09999999998,4,81720.29999999999,swap,improve
70,14,105815.09999999998,4,81720.29999999999,swap,acceptBad
71,14,105528.89999999998,4,81720.29999999999,swap,improve
72,14,105528.89999999998,4,81720.29999999999,move,improve
73,14,105836.90000000002,4,81720.29999999999,2opt,acceptBad
74,14,106251.90000000002,4,81720.29999999999,2opt,acceptBad
75,14,106402.30000000002,4,81720.29999999999,swap,acceptBad
76,14,105702.8,4,81720.29999999999,swap,improve
77,14,105552.40000000001,4,81720.29999999999,move,improve
78,14,105552.40000000001,4,81720.29999999999,move,improve
79,14,105552.40000000001,4,81720.29999999999,move,improve
80,15,107900.10000000002,4,81720.29999999999,2opt,acceptBad
81,15,107448.00000000003,4,81720.29999999999,swap,improve
82,15,107034.90000000002,4,81720.29999999999,move,improve
83,15,106032.30000000002,4,81720.29999999999,swap,improve
84,15,106032.30000000002,4,81720.29999999999,2opt,improve
85,15,106196.70000000003,4,81720.29999999999,swap,acceptBad
86,16,107650.80000000003,4,81720.29999999999,2opt,acceptBad
87,16,108206.00000000004,4,81720.29999999999,2opt,acceptBad
88,16,108391.40000000004,4,81720.29999999999,swap,acceptBad
89,16,108158.20000000003,4,81720.29999999999,move,improve
90,16,107506.30000000003,4,81720.29999999999,swap,improve
91,16,108010.90000000002,4,81720.29999999999,2opt,acceptBad
92,15,106035.60000000002,4,81720.29999999999,move,improve
93,15,106407.80000000003,4,81720.29999999999,swap,acceptBad
94,15,106407.80000000003,4,81720.29999999999,2opt,improve
95,15,106768.80000000003,4,81720.29999999999,swap,acceptBad
96,15,106768.8,4,81720.29999999999,2opt,improve
97,15,106768.80000000003,4,81720.29999999999,2opt,acceptBad
98,15,107372.60000000002,4,81720.29999999999,2opt,acceptBad
99,15,108149.00000000001,4,81720.29999999999,swap,acceptBad
100,15,108609.80000000003,4,81720.29999999999,swap,acceptBad
101,15,108149.00000000001,4,81720.29999999999,move,improve
102,15,108149.00000000001,4,81720.29999999999,swap,improve
103,15,106813.20000000001,4,81720.29999999999,swap,improve
104,15,106701.6,4,81720.29999999999,swap,improve
105,16,108142.10000000002,4,81720.29999999999,2opt,acceptBad
106,15,106829.80000000002,4,81720.29999999999,2opt,improve
107,15,106660.20000000003,4,81720.29999999999,2opt,improve
108,15,106484.60000000002,4,81720.29999999999,move,improve
109,15,106539.60000000002,4,81720.29999999999,2opt,acceptBad
110,15,106340.6,4,81720.29999999999,swap,improve
