i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,81815.99999999999,4,81720.29999999999,swap,acceptBad
2,4,82066.6,4,81720.29999999999,swap,acceptBad
3,5,83173.20000000003,4,81720.29999999999,2opt,acceptBad
4,5,83530.5,4,81720.29999999999,2opt,acceptBad
5,5,83448.5,4,81720.29999999999,move,improve
6,5,83756.5,4,81720.29999999999,swap,acceptBad
7,5,84951.29999999999,4,81720.29999999999,swap,acceptBad
8,6,87204.50000000004,4,81720.29999999999,2opt,acceptBad
9,6,86906.10000000003,4,81720.29999999999,move,improve
10,6,86849.30000000002,4,81720.29999999999,2opt,improve
11,6,87797.19999999998,4,81720.29999999999,swap,acceptBad
12,6,87811.20000000001,4,81720.29999999999,swap,acceptBad
13,6,88478.69999999997,4,81720.29999999999,2opt,acceptBad
14,6,88478.69999999997,4,81720.29999999999,move,improve
15,6,89300.39999999998,4,81720.29999999999,swap,acceptBad
16,6,89300.39999999997,4,81720.29999999999,move,improve
17,6,89154.09999999999,4,81720.29999999999,swap,improve
18,6,88878.79999999999,4,81720.29999999999,move,improve
19,6,88878.79999999999,4,81720.29999999999,2opt,improve
20,6,88201.3,4,81720.29999999999,move,improve
21,7,90375.0,4,81720.29999999999,2opt,acceptBad
22,7,90176.90000000001,4,81720.29999999999,move,improve
23,7,90757.6,4,81720.29999999999,2opt,acceptBad
24,7,89922.0,4,81720.29999999999,move,improve
25,7,89959.09999999999,4,81720.29999999999,swap,acceptBad
26,7,89744.89999999998,4,81720.29999999999,2opt,improve
27,7,90038.39999999998,4,81720.29999999999,swap,acceptBad
28,7,89592.19999999998,4,81720.29999999999,move,improve
29,7,89941.79999999999,4,81720.29999999999,swap,acceptBad
30,7,90085.99999999999,4,81720.29999999999,swap,acceptBad
31,7,90085.99999999999,4,81720.29999999999,move,improve
32,8,91833.99999999999,4,81720.29999999999,2opt,acceptBad
33,8,91123.59999999998,4,81720.29999999999,move,improve
34,8,90910.29999999997,4,81720.29999999999,move,improve
35,8,91172.29999999997,4,81720.29999999999,swap,acceptBad
