i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,82032.3,4,81720.29999999999,2opt,acceptBad
2,5,82023.0,4,81720.29999999999,swap,improve
3,5,82023.0,4,81720.29999999999,move,improve
4,5,82517.40000000001,4,81720.29999999999,swap,acceptBad
5,5,82355.0,4,81720.29999999999,move,improve
6,5,83203.0,4,81720.29999999999,swap,acceptBad
7,6,85105.90000000001,4,81720.29999999999,2opt,acceptBad
8,7,86284.00000000001,4,81720.29999999999,2opt,acceptBad
9,7,86653.60000000002,4,81720.29999999999,swap,acceptBad
10,7,86908.30000000002,4,81720.29999999999,swap,acceptBad
11,8,89600.4,4,81720.29999999999,2opt,acceptBad
12,8,89508.2,4,81720.29999999999,move,improve
13,8,89519.09999999998,4,81720.29999999999,2opt,acceptBad
14,8,90004.09999999998,4,81720.29999999999,swap,acceptBad
15,8,90078.19999999998,4,81720.29999999999,swap,acceptBad
16,8,90078.19999999998,4,81720.29999999999,move,improve
17,8,89717.0,4,81720.29999999999,2opt,improve
18,8,89771.7,4,81720.29999999999,swap,acceptBad
19,8,90060.7,4,81720.29999999999,swap,acceptBad
20,8,90060.7,4,81720.29999999999,2opt,improve
21,8,89664.3,4,81720.29999999999,move,improve
22,8,88653.3,4,81720.29999999999,swap,improve
23,8,89092.90000000002,4,81720.29999999999,swap,acceptBad
24,8,89372.70000000001,4,81720.29999999999,2opt,acceptBad
25,8,89314.70000000001,4,81720.29999999999,move,improve
26,8,89143.0,4,81720.29999999999,move,improve
27,8,89089.0,4,81720.29999999999,swap,improve
28,8,89661.8,4,81720.29999999999,2opt,acceptBad
29,8,89795.0,4,81720.29999999999,swap,acceptBad
30,8,89795.0,4,81720.29999999999,move,improve
31,8,89446.0,4,81720.29999999999,swap,improve
32,8,89469.40000000001,4,81720.29999999999,swap,acceptBad
33,8,89030.90000000002,4,81720.29999999999,move,improve
34,8,89060.20000000001,4,81720.29999999999,swap,acceptBad
35,7,88782.20000000001,4,81720.29999999999,move,improve
36,7,88463.60000000002,4,81720.29999999999,move,improve
37,7,88827.90000000002,4,81720.29999999999,swap,acceptBad
38,7,88827.90000000002,4,81720.29999999999,2opt,improve
39,7,88932.00000000003,4,81720.29999999999,swap,acceptBad
40,7,88799.90000000002,4,81720.29999999999,swap,improve
41,8,89593.90000000002,4,81720.29999999999,2opt,acceptBad
42,8,89584.1,4,81720.29999999999,swap,improve
43,8,89810.30000000002,4,81720.29999999999,2opt,acceptBad
44,8,89810.30000000002,4,81720.29999999999,2opt,improve
45,8,89607.60000000002,4,81720.29999999999,move,improve
46,8,89381.40000000002,4,81720.29999999999,swap,improve
47,8,89384.20000000001,4,81720.29999999999,swap,acceptBad
48,9,91728.30000000002,4,81720.29999999999,2opt,acceptBad
49,9,93310.99999999997,4,81720.29999999999,2opt,acceptBad
50,10,95118.90000000001,4,81720.29999999999,2opt,acceptBad
51,10,95102.3,4,81720.29999999999,move,improve
52,10,95102.3,4,81720.29999999999,move,improve
53,10,94920.0,4,81720.29999999999,move,improve
54,10,94818.2,4,81720.29999999999,2opt,improve
55,11,97387.7,4,81720.29999999999,2opt,acceptBad
56,11,97387.7,4,81720.29999999999,2opt,improve
57,11,98175.60000000002,4,81720.29999999999,2opt,acceptBad
58,11,98175.60000000002,4,81720.29999999999,swap,improve
59,11,98175.60000000002,4,81720.29999999999,2opt,improve
60,11,99245.50000000001,4,81720.29999999999,2opt,acceptBad
61,11,99222.60000000002,4,81720.29999999999,2opt,improve
62,11,99355.60000000002,4,81720.29999999999,2opt,acceptBad
63,11,98948.10000000002,4,81720.29999999999,2opt,improve
64,11,99215.20000000001,4,81720.29999999999,2opt,acceptBad
65,11,99194.50000000001,4,81720.29999999999,swap,improve
66,10,98400.5,4,81720.29999999999,move,improve
67,10,98031.70000000001,4,81720.29999999999,swap,improve
68,10,97381.00000000001,4,81720.29999999999,move,improve
69,10,97196.70000000001,4,81720.29999999999,swap,improve
70,10,96842.40000000004,4,81720.29999999999,2opt,improve
71,10,96842.40000000004,4,81720.29999999999,move,improve
72,10,96842.4,4,81720.29999999999,2opt,improve
73,10,96681.9,4,81720.29999999999,swap,improve
74,10,96521.5,4,81720.29999999999,move,improve
75,10,96419.40000000001,4,81720.29999999999,move,improve
76,10,96126.8,4,81720.29999999999,move,improve
77,10,96126.80000000002,4,81720.29999999999,2opt,acceptBad
78,11,97812.10000000002,4,81720.29999999999,2opt,acceptBad
79,11,97789.40000000002,4,81720.29999999999,move,improve
80,11,97609.00000000003,4,81720.29999999999,move,improve
81,11,97609.00000000003,4,81720.29999999999,2opt,improve
82,11,97898.90000000002,4,81720.29999999999,swap,acceptBad
83,11,97720.70000000001,4,81720.29999999999,move,improve
84,11,98181.20000000001,4,81720.29999999999,swap,acceptBad
85,12,99966.3,4,81720.29999999999,2opt,acceptBad
86,12,99593.70000000003,4,81720.29999999999,2opt,improve
87,12,99184.50000000003,4,81720.29999999999,swap,improve
88,12,98933.20000000003,4,81720.29999999999,swap,improve
89,12,98933.20000000003,4,81720.29999999999,move,improve
90,12,98844.30000000002,4,81720.29999999999,swap,improve
91,12,98844.30000000002,4,81720.29999999999,swap,improve
92,12,99105.30000000002,4,81720.29999999999,swap,acceptBad
93,12,99105.30000000002,4,81720.29999999999,move,improve
94,12,98858.80000000002,4,81720.29999999999,move,improve
95,12,98800.20000000001,4,81720.29999999999,move,improve
96,12,99127.20000000001,4,81720.29999999999,2opt,acceptBad
97,12,99127.20000000001,4,81720.29999999999,move,improve
98,12,99127.20000000001,4,81720.29999999999,2opt,improve
99,13,101583.20000000001,4,81720.29999999999,2opt,acceptBad
100,13,101583.20000000001,4,81720.29999999999,move,improve
101,13,101583.20000000001,4,81720.29999999999,move,improve
102,13,101972.50000000001,4,81720.29999999999,2opt,acceptBad
103,13,101705.90000000002,4,81720.29999999999,move,improve
104,13,101705.90000000002,4,81720.29999999999,move,improve
105,13,101841.60000000002,4,81720.29999999999,swap,acceptBad
106,13,101841.60000000002,4,81720.29999999999,move,improve
107,13,102431.80000000002,4,81720.29999999999,2opt,acceptBad
108,13,102638.8,4,81720.29999999999,2opt,acceptBad
109,13,102724.40000000001,4,81720.29999999999,2opt,acceptBad
110,13,102724.4,4,81720.29999999999,swap,improve
111,13,103153.1,4,81720.29999999999,2opt,acceptBad
112,13,103153.1,4,81720.29999999999,2opt,improve
113,13,103153.1,4,81720.29999999999,swap,improve
114,13,103067.5,4,81720.29999999999,swap,improve
115,13,103009.1,4,81720.29999999999,move,improve
116,13,103009.1,4,81720.29999999999,swap,improve
117,13,103009.1,4,81720.29999999999,2opt,improve
118,13,103009.1,4,81720.29999999999,2opt,improve
119,13,103009.1,4,81720.29999999999,move,improve
120,13,103140.20000000001,4,81720.29999999999,swap,acceptBad
121,13,102889.60000000002,4,81720.29999999999,swap,improve
122,13,103953.00000000001,4,81720.29999999999,swap,acceptBad
123,13,102971.2,4,81720.29999999999,move,improve
124,13,103123.80000000002,4,81720.29999999999,2opt,acceptBad
125,13,103123.80000000003,4,81720.29999999999,2opt,acceptBad
126,13,103123.80000000002,4,81720.29999999999,move,improve
127,13,102327.90000000001,4,81720.29999999999,move,improve
128,13,102327.90000000001,4,81720.29999999999,move,improve
129,13,103178.7,4,81720.29999999999,swap,acceptBad
130,13,102773.29999999999,4,81720.29999999999,swap,improve
131,13,102965.90000000004,4,81720.29999999999,2opt,acceptBad
132,13,102457.60000000003,4,81720.29999999999,move,improve
133,13,103000.60000000002,4,81720.29999999999,2opt,acceptBad
134,13,103000.60000000002,4,81720.29999999999,move,improve
135,13,103000.60000000002,4,81720.29999999999,move,improve
136,13,103000.60000000002,4,81720.29999999999,2opt,improve
137,13,103000.60000000002,4,81720.29999999999,move,improve
138,13,103000.60000000002,4,81720.29999999999,2opt,improve
139,13,103000.60000000002,4,81720.29999999999,move,improve
140,13,102431.80000000002,4,81720.29999999999,move,improve
141,13,102707.00000000001,4,81720.29999999999,swap,acceptBad
142,13,102707.00000000001,4,81720.29999999999,move,improve
143,13,102750.10000000002,4,81720.29999999999,swap,acceptBad
144,13,102478.70000000001,4,81720.29999999999,move,improve
145,13,102478.70000000001,4,81720.29999999999,move,improve
146,13,102504.59999999999,4,81720.29999999999,2opt,acceptBad
147,13,101796.00000000003,4,81720.29999999999,2opt,improve
148,13,102173.90000000002,4,81720.29999999999,swap,acceptBad
149,13,102248.90000000001,4,81720.29999999999,2opt,acceptBad
150,13,102173.20000000001,4,81720.29999999999,swap,improve
