i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,81720.29999999999,4,81720.29999999999,move,improve
2,4,81720.29999999999,4,81720.29999999999,2opt,improve
3,4,81720.29999999999,4,81720.29999999999,2opt,improve
4,4,81720.29999999999,4,81720.29999999999,move,improve
5,5,83834.09999999999,4,81720.29999999999,2opt,acceptBad
6,5,83935.09999999999,4,81720.29999999999,swap,acceptBad
7,5,83905.99999999999,4,81720.29999999999,move,improve
8,5,85378.79999999999,4,81720.29999999999,2opt,acceptBad
9,5,85484.19999999998,4,81720.29999999999,2opt,acceptBad
10,5,85239.49999999999,4,81720.29999999999,swap,improve
11,5,85239.49999999999,4,81720.29999999999,2opt,improve
12,5,85239.49999999999,4,81720.29999999999,2opt,improve
13,5,85296.49999999999,4,81720.29999999999,swap,acceptBad
14,5,85285.29999999997,4,81720.29999999999,move,improve
15,5,85188.49999999999,4,81720.29999999999,2opt,improve
16,5,85188.49999999999,4,81720.29999999999,move,improve
17,5,85188.49999999999,4,81720.29999999999,move,improve
18,5,86161.99999999999,4,81720.29999999999,swap,acceptBad
19,5,86982.19999999997,4,81720.29999999999,swap,acceptBad
20,6,87820.69999999997,4,81720.29999999999,2opt,acceptBad
21,6,88007.69999999997,4,81720.29999999999,swap,acceptBad
22,6,88533.2,4,81720.29999999999,2opt,acceptBad
23,6,88404.80000000002,4,81720.29999999999,move,improve
24,6,88933.1,4,81720.29999999999,swap,acceptBad
25,6,88917.4,4,81720.29999999999,swap,improve
26,6,89187.09999999999,4,81720.29999999999,2opt,acceptBad
27,7,89856.29999999999,4,81720.29999999999,2opt,acceptBad
28,8,91978.3,4,81720.29999999999,2opt,acceptBad
29,8,92641.49999999999,4,81720.29999999999,2opt,acceptBad
30,8,92632.09999999999,4,81720.29999999999,swap,improve
31,8,92586.09999999998,4,81720.29999999999,move,improve
32,8,92073.6,4,81720.29999999999,move,improve
33,8,92140.70000000001,4,81720.29999999999,swap,acceptBad
34,8,91866.70000000001,4,81720.29999999999,move,improve
35,8,91866.70000000001,4,81720.29999999999,move,improve
36,8,91706.20000000001,4,81720.29999999999,swap,improve
37,8,91706.20000000001,4,81720.29999999999,2opt,improve
38,8,91704.50000000001,4,81720.29999999999,swap,improve
39,8,93204.80000000002,4,81720.29999999999,2opt,acceptBad
