i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,81720.29999999999,4,81720.29999999999,move,improve
2,4,81748.5,4,81720.29999999999,swap,acceptBad
3,4,81897.8,4,81720.29999999999,swap,acceptBad
4,5,83857.8,4,81720.29999999999,2opt,acceptBad
5,5,83995.40000000001,4,81720.29999999999,swap,acceptBad
6,5,84148.0,4,81720.29999999999,swap,acceptBad
7,5,84056.70000000001,4,81720.29999999999,move,improve
8,5,85431.20000000001,4,81720.29999999999,swap,acceptBad
9,5,85556.7,4,81720.29999999999,swap,acceptBad
10,6,87186.1,4,81720.29999999999,2opt,acceptBad
11,6,87083.1,4,81720.29999999999,move,improve
12,6,87083.1,4,81720.29999999999,move,improve
13,6,87083.1,4,81720.29999999999,move,improve
14,7,88217.4,4,81720.29999999999,2opt,acceptBad
15,7,88158.09999999999,4,81720.29999999999,move,improve
16,7,88578.10000000002,4,81720.29999999999,2opt,acceptBad
17,7,88542.8,4,81720.29999999999,swap,improve
18,7,88852.60000000003,4,81720.29999999999,swap,acceptBad
19,7,90664.69999999995,4,81720.29999999999,swap,acceptBad
20,7,89129.2,4,81720.29999999999,move,improve
21,8,90523.20000000003,4,81720.29999999999,2opt,acceptBad
22,8,90728.70000000003,4,81720.29999999999,swap,acceptBad
23,8,90871.60000000002,4,81720.29999999999,swap,acceptBad
24,8,90847.60000000002,4,81720.29999999999,move,improve
25,8,90931.40000000002,4,81720.29999999999,swap,acceptBad
26,8,91152.20000000003,4,81720.29999999999,swap,acceptBad
27,8,91384.20000000003,4,81720.29999999999,swap,acceptBad
28,8,92119.80000000003,4,81720.29999999999,swap,acceptBad
29,8,92257.60000000003,4,81720.29999999999,swap,acceptBad
30,8,92025.60000000003,4,81720.29999999999,swap,improve
31,9,93419.90000000004,4,81720.29999999999,2opt,acceptBad
32,9,93360.30000000003,4,81720.29999999999,swap,improve
33,9,93898.30000000003,4,81720.29999999999,swap,acceptBad
34,9,93323.40000000001,4,81720.29999999999,swap,improve
35,9,93007.70000000001,4,81720.29999999999,move,improve
36,9,93262.10000000002,4,81720.29999999999,swap,acceptBad
37,9,93262.10000000002,4,81720.29999999999,move,improve
38,9,93220.70000000001,4,81720.29999999999,move,improve
39,10,94210.70000000001,4,81720.29999999999,2opt,acceptBad
40,10,94191.60000000002,4,81720.29999999999,move,improve
41,10,94788.30000000003,4,81720.29999999999,2opt,acceptBad
42,10,95550.50000000001,4,81720.29999999999,swap,acceptBad
43,11,97828.2,4,81720.29999999999,2opt,acceptBad
44,11,97806.1,4,81720.29999999999,swap,improve
45,11,97574.10000000002,4,81720.29999999999,2opt,improve
46,11,98285.10000000002,4,81720.29999999999,2opt,acceptBad
47,11,97999.20000000003,4,81720.29999999999,2opt,improve
48,11,97978.4,4,81720.29999999999,2opt,improve
49,11,98119.99999999999,4,81720.29999999999,swap,acceptBad
50,11,97667.49999999999,4,81720.29999999999,swap,improve
51,11,97667.5,4,81720.29999999999,swap,acceptBad
52,11,97512.9,4,81720.29999999999,swap,improve
53,11,97617.69999999998,4,81720.29999999999,2opt,acceptBad
54,11,97617.69999999998,4,81720.29999999999,move,improve
55,11,97446.69999999998,4,81720.29999999999,move,improve
56,11,97604.69999999998,4,81720.29999999999,swap,acceptBad
57,11,97604.70000000003,4,81720.29999999999,2opt,acceptBad
58,11,97915.60000000002,4,81720.29999999999,swap,acceptBad
59,11,97497.20000000001,4,81720.29999999999,2opt,improve
60,11,97602.20000000001,4,81720.29999999999,2opt,acceptBad
61,11,97892.60000000002,4,81720.29999999999,2opt,acceptBad
62,11,97892.60000000002,4,81720.29999999999,move,improve
63,11,98086.20000000003,4,81720.29999999999,2opt,acceptBad
64,11,98086.20000000003,4,81720.29999999999,move,improve
65,11,98086.20000000003,4,81720.29999999999,swap,improve
66,11,98633.20000000001,4,81720.29999999999,swap,acceptBad
67,11,98320.40000000001,4,81720.29999999999,swap,improve
68,11,98320.40000000001,4,81720.29999999999,move,improve
