i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,81665.3,4,81665.3,move,newBest
2,4,81545.99999999999,4,81545.99999999999,2opt,newBest
3,5,82985.9,4,81545.99999999999,2opt,acceptBad
4,5,82863.1,4,81545.99999999999,move,improve
5,5,83485.9,4,81545.99999999999,swap,acceptBad
6,5,83485.9,4,81545.99999999999,move,improve
7,5,83751.99999999999,4,81545.99999999999,swap,acceptBad
8,5,85772.99999999997,4,81545.99999999999,swap,acceptBad
9,6,88255.99999999997,4,81545.99999999999,2opt,acceptBad
10,7,88917.29999999997,4,81545.99999999999,2opt,acceptBad
11,7,88834.69999999997,4,81545.99999999999,move,improve
12,7,88834.69999999997,4,81545.99999999999,move,improve
13,7,88834.69999999997,4,81545.99999999999,2opt,improve
14,7,89357.89999999998,4,81545.99999999999,2opt,acceptBad
15,7,89738.99999999999,4,81545.99999999999,swap,acceptBad
16,7,90024.29999999997,4,81545.99999999999,swap,acceptBad
17,7,89896.29999999999,4,81545.99999999999,move,improve
18,7,89853.1,4,81545.99999999999,2opt,improve
19,7,90064.70000000003,4,81545.99999999999,2opt,acceptBad
20,8,91734.3,4,81545.99999999999,2opt,acceptBad
21,8,91703.6,4,81545.99999999999,move,improve
22,8,91702.00000000001,4,81545.99999999999,2opt,improve
23,8,91668.00000000001,4,81545.99999999999,swap,improve
24,8,91277.40000000002,4,81545.99999999999,move,improve
25,8,91347.8,4,81545.99999999999,2opt,acceptBad
26,8,92972.7,4,81545.99999999999,2opt,acceptBad
27,8,93016.7,4,81545.99999999999,swap,acceptBad
28,8,94033.3,4,81545.99999999999,swap,acceptBad
29,8,94033.3,4,81545.99999999999,swap,improve
30,8,94033.3,4,81545.99999999999,move,improve
31,8,94632.00000000001,4,81545.99999999999,swap,acceptBad
32,8,94315.20000000001,4,81545.99999999999,move,improve
33,8,94911.6,4,81545.99999999999,swap,acceptBad
34,8,94181.50000000001,4,81545.99999999999,swap,improve
35,8,94181.50000000001,4,81545.99999999999,move,improve
36,8,94682.6,4,81545.99999999999,swap,acceptBad
37,8,94087.7,4,81545.99999999999,2opt,improve
38,8,94048.4,4,81545.99999999999,move,improve
39,8,94045.59999999999,4,81545.99999999999,swap,improve
40,9,94647.29999999999,4,81545.99999999999,2opt,acceptBad
41,9,94647.29999999999,4,81545.99999999999,move,improve
42,10,97055.29999999999,4,81545.99999999999,2opt,acceptBad
43,10,97029.19999999998,4,81545.99999999999,move,improve
44,10,96925.9,4,81545.99999999999,move,improve
45,10,97040.9,4,81545.99999999999,swap,acceptBad
46,10,97011.9,4,81545.99999999999,swap,improve
47,10,96740.7,4,81545.99999999999,move,improve
48,10,96620.3,4,81545.99999999999,swap,improve
49,10,96514.3,4,81545.99999999999,move,improve
50,10,96873.2,4,81545.99999999999,swap,acceptBad
51,10,96582.8,4,81545.99999999999,move,improve
52,10,96582.8,4,81545.99999999999,move,improve
53,10,96286.4,4,81545.99999999999,swap,improve
54,11,97896.4,4,81545.99999999999,2opt,acceptBad
55,11,97372.9,4,81545.99999999999,move,improve
56,11,97254.5,4,81545.99999999999,move,improve
57,11,97254.5,4,81545.99999999999,move,improve
58,11,98137.29999999997,4,81545.99999999999,2opt,acceptBad
59,11,99226.39999999998,4,81545.99999999999,swap,acceptBad
60,12,99591.99999999997,4,81545.99999999999,2opt,acceptBad
61,12,99591.99999999997,4,81545.99999999999,move,improve
62,12,100345.39999999998,4,81545.99999999999,swap,acceptBad
63,12,100345.39999999998,4,81545.99999999999,2opt,improve
64,13,102109.79999999999,4,81545.99999999999,2opt,acceptBad
65,13,103157.3,4,81545.99999999999,swap,acceptBad
66,13,102508.50000000001,4,81545.99999999999,move,improve
67,13,102626.90000000002,4,81545.99999999999,2opt,acceptBad
68,13,102007.90000000001,4,81545.99999999999,move,improve
69,13,102164.50000000001,4,81545.99999999999,swap,acceptBad
70,13,102069.60000000002,4,81545.99999999999,swap,improve
71,13,102069.6,4,81545.99999999999,2opt,improve
72,13,102098.90000000002,4,81545.99999999999,2opt,acceptBad
73,13,102098.90000000002,4,81545.99999999999,swap,improve
74,13,102098.90000000002,4,81545.99999999999,swap,improve
75,13,101691.20000000001,4,81545.99999999999,move,improve
76,14,103950.90000000002,4,81545.99999999999,2opt,acceptBad
77,14,103900.50000000001,4,81545.99999999999,swap,improve
78,14,102989.30000000002,4,81545.99999999999,2opt,improve
79,14,102989.3,4,81545.99999999999,2opt,improve
80,14,102621.59999999999,4,81545.99999999999,move,improve
81,14,102621.59999999999,4,81545.99999999999,swap,improve
82,14,102621.59999999999,4,81545.99999999999,move,improve
83,14,102621.59999999999,4,81545.99999999999,move,improve
84,14,103135.6,4,81545.99999999999,swap,acceptBad
85,14,103744.1,4,81545.99999999999,swap,acceptBad
86,14,104044.40000000001,4,81545.99999999999,swap,acceptBad
87,14,104344.40000000001,4,81545.99999999999,swap,acceptBad
88,14,104932.40000000001,4,81545.99999999999,swap,acceptBad
89,14,104767.80000000002,4,81545.99999999999,move,improve
90,14,104408.80000000002,4,81545.99999999999,move,improve
91,14,104769.20000000001,4,81545.99999999999,2opt,acceptBad
92,14,104502.60000000002,4,81545.99999999999,2opt,improve
93,14,103719.60000000002,4,81545.99999999999,swap,improve
94,14,103719.60000000002,4,81545.99999999999,2opt,improve
95,14,103986.00000000001,4,81545.99999999999,swap,acceptBad
96,14,103986.00000000001,4,81545.99999999999,move,improve
97,14,103706.80000000002,4,81545.99999999999,swap,improve
98,14,103438.80000000002,4,81545.99999999999,swap,improve
99,14,103283.40000000001,4,81545.99999999999,2opt,improve
100,14,103387.80000000003,4,81545.99999999999,2opt,acceptBad
101,14,103387.80000000003,4,81545.99999999999,move,improve
102,14,103387.80000000003,4,81545.99999999999,swap,improve
103,14,103518.20000000003,4,81545.99999999999,swap,acceptBad
104,14,103403.90000000001,4,81545.99999999999,move,improve
105,14,102830.1,4,81545.99999999999,swap,improve
106,14,102830.10000000002,4,81545.99999999999,2opt,acceptBad
107,14,102425.00000000001,4,81545.99999999999,move,improve
108,14,102376.0,4,81545.99999999999,move,improve
109,14,102479.0,4,81545.99999999999,swap,acceptBad
110,14,102088.0,4,81545.99999999999,move,improve
111,14,101423.0,4,81545.99999999999,2opt,improve
112,14,101839.6,4,81545.99999999999,2opt,acceptBad
113,14,101839.6,4,81545.99999999999,2opt,improve
114,14,103290.09999999999,4,81545.99999999999,swap,acceptBad
115,15,105916.59999999999,4,81545.99999999999,2opt,acceptBad
116,15,105783.90000000001,4,81545.99999999999,2opt,improve
117,15,105783.90000000001,4,81545.99999999999,2opt,improve
118,15,105783.90000000001,4,81545.99999999999,move,improve
119,15,106123.8,4,81545.99999999999,2opt,acceptBad
120,15,106123.8,4,81545.99999999999,move,improve
121,15,106233.8,4,81545.99999999999,2opt,acceptBad
122,15,106233.8,4,81545.99999999999,2opt,improve
123,15,106321.99999999999,4,81545.99999999999,swap,acceptBad
124,16,107716.29999999999,4,81545.99999999999,2opt,acceptBad
125,16,107606.29999999999,4,81545.99999999999,move,improve
126,16,107606.29999999999,4,81545.99999999999,move,improve
127,16,108444.90000000001,4,81545.99999999999,2opt,acceptBad
128,16,108444.90000000001,4,81545.99999999999,move,improve
129,16,108444.90000000002,4,81545.99999999999,2opt,acceptBad
130,16,108444.90000000002,4,81545.99999999999,move,improve
131,16,108444.90000000002,4,81545.99999999999,move,improve
132,16,108444.90000000002,4,81545.99999999999,move,improve
133,16,108153.1,4,81545.99999999999,2opt,improve
134,16,108153.1,4,81545.99999999999,move,improve
135,16,108058.3,4,81545.99999999999,move,improve
136,16,108058.3,4,81545.99999999999,move,improve
137,16,107826.8,4,81545.99999999999,move,improve
138,16,106921.40000000001,4,81545.99999999999,move,improve
139,16,107021.50000000003,4,81545.99999999999,swap,acceptBad
140,16,106189.30000000002,4,81545.99999999999,2opt,improve
141,16,106189.30000000002,4,81545.99999999999,move,improve
142,16,106832.20000000003,4,81545.99999999999,swap,acceptBad
143,16,105355.90000000002,4,81545.99999999999,move,improve
144,15,104786.30000000002,4,81545.99999999999,move,improve
145,15,104786.30000000002,4,81545.99999999999,move,improve
146,15,105204.50000000003,4,81545.99999999999,swap,acceptBad
147,15,105204.50000000003,4,81545.99999999999,2opt,improve
148,15,105204.50000000003,4,81545.99999999999,2opt,improve
149,15,104484.40000000002,4,81545.99999999999,move,improve
150,15,104763.20000000004,4,81545.99999999999,2opt,acceptBad
151,15,104763.20000000003,4,81545.99999999999,2opt,improve
152,15,105211.50000000001,4,81545.99999999999,swap,acceptBad
153,15,105211.50000000001,4,81545.99999999999,move,improve
154,15,105211.50000000003,4,81545.99999999999,2opt,acceptBad
155,15,105150.30000000002,4,81545.99999999999,swap,improve
156,15,106847.60000000002,4,81545.99999999999,swap,acceptBad
157,15,106847.60000000002,4,81545.99999999999,move,improve
158,15,106471.10000000002,4,81545.99999999999,swap,improve
159,15,106366.30000000003,4,81545.99999999999,2opt,improve
160,15,107086.40000000002,4,81545.99999999999,swap,acceptBad
161,15,107235.30000000002,4,81545.99999999999,swap,acceptBad
162,15,106411.30000000003,4,81545.99999999999,move,improve
163,15,106517.40000000002,4,81545.99999999999,swap,acceptBad
164,15,106617.50000000001,4,81545.99999999999,2opt,acceptBad
165,15,106786.90000000001,4,81545.99999999999,swap,acceptBad
166,15,106786.90000000001,4,81545.99999999999,move,improve
167,15,106786.90000000001,4,81545.99999999999,move,improve
168,15,106800.90000000001,4,81545.99999999999,swap,acceptBad
169,15,107802.6,4,81545.99999999999,swap,acceptBad
170,15,107269.8,4,81545.99999999999,move,improve
171,15,107269.8,4,81545.99999999999,move,improve
172,15,107539.8,4,81545.99999999999,swap,acceptBad
173,16,109652.8,4,81545.99999999999,2opt,acceptBad
174,16,109704.8,4,81545.99999999999,swap,acceptBad
175,15,106997.2,4,81545.99999999999,move,improve
176,15,105974.8,4,81545.99999999999,swap,improve
177,15,105974.8,4,81545.99999999999,move,improve
178,15,105095.70000000001,4,81545.99999999999,2opt,improve
179,15,105216.70000000001,4,81545.99999999999,swap,acceptBad
