i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,83335.50000000001,4,81720.29999999999,2opt,acceptBad
2,4,83569.90000000001,4,81720.29999999999,swap,acceptBad
3,5,83295.6,4,81720.29999999999,2opt,improve
4,6,85551.0,4,81720.29999999999,2opt,acceptBad
5,6,85778.59999999998,4,81720.29999999999,2opt,acceptBad
6,6,85602.99999999997,4,81720.29999999999,move,improve
7,6,86293.59999999998,4,81720.29999999999,swap,acceptBad
8,6,86364.0,4,81720.29999999999,swap,acceptBad
9,6,86361.59999999998,4,81720.29999999999,swap,improve
10,6,86275.69999999998,4,81720.29999999999,move,improve
11,7,88815.0,4,81720.29999999999,2opt,acceptBad
12,8,91169.5,4,81720.29999999999,2opt,acceptBad
13,8,94013.6,4,81720.29999999999,2opt,acceptBad
14,8,94099.0,4,81720.29999999999,swap,acceptBad
15,8,94093.99999999999,4,81720.29999999999,2opt,improve
16,9,93551.0,4,81720.29999999999,2opt,improve
17,9,93693.0,4,81720.29999999999,swap,acceptBad
18,9,94554.6,4,81720.29999999999,swap,acceptBad
19,9,94305.40000000001,4,81720.29999999999,2opt,improve
20,9,93356.1,4,81720.29999999999,move,improve
21,9,93159.00000000003,4,81720.29999999999,2opt,improve
22,9,94832.40000000001,4,81720.29999999999,swap,acceptBad
23,9,95702.0,4,81720.29999999999,2opt,acceptBad
24,9,95666.0,4,81720.29999999999,swap,improve
25,9,96681.8,4,81720.29999999999,2opt,acceptBad
26,9,96939.8,4,81720.29999999999,swap,acceptBad
27,9,97796.0,4,81720.29999999999,2opt,acceptBad
28,8,97323.99999999999,4,81720.29999999999,2opt,improve
29,8,97396.49999999999,4,81720.29999999999,swap,acceptBad
30,8,98087.0,4,81720.29999999999,swap,acceptBad
31,8,98086.99999999999,4,81720.29999999999,2opt,improve
32,8,98653.0,4,81720.29999999999,2opt,acceptBad
33,8,98653.0,4,81720.29999999999,move,improve
34,8,99159.20000000001,4,81720.29999999999,2opt,acceptBad
35,8,99028.70000000001,4,81720.29999999999,swap,improve
36,8,98869.6,4,81720.29999999999,swap,improve
37,8,98736.70000000001,4,81720.29999999999,swap,improve
38,8,98736.70000000001,4,81720.29999999999,2opt,improve
39,8,98075.70000000001,4,81720.29999999999,move,improve
40,8,97812.50000000001,4,81720.29999999999,move,improve
41,8,97813.7,4,81720.29999999999,swap,acceptBad
42,8,98031.7,4,81720.29999999999,swap,acceptBad
43,8,97331.0,4,81720.29999999999,2opt,improve
44,8,96568.19999999998,4,81720.29999999999,move,improve
45,8,96099.19999999998,4,81720.29999999999,move,improve
46,8,96099.19999999998,4,81720.29999999999,move,improve
47,8,96099.2,4,81720.29999999999,2opt,acceptBad
48,8,96099.2,4,81720.29999999999,2opt,improve
49,8,95592.99999999999,4,81720.29999999999,move,improve
50,8,95551.89999999998,4,81720.29999999999,swap,improve
51,9,97501.99999999999,4,81720.29999999999,2opt,acceptBad
52,9,97315.4,4,81720.29999999999,swap,improve
53,9,97252.19999999998,4,81720.29999999999,swap,improve
54,9,97213.49999999999,4,81720.29999999999,move,improve
55,9,97060.40000000001,4,81720.29999999999,2opt,improve
56,9,97060.40000000001,4,81720.29999999999,2opt,improve
57,9,96632.59999999999,4,81720.29999999999,move,improve
58,9,96589.59999999999,4,81720.29999999999,swap,improve
59,9,96470.59999999999,4,81720.29999999999,swap,improve
60,10,98192.9,4,81720.29999999999,2opt,acceptBad
61,10,98079.4,4,81720.29999999999,move,improve
62,10,97881.69999999998,4,81720.29999999999,swap,improve
63,10,97187.09999999999,4,81720.29999999999,move,improve
64,10,97280.00000000001,4,81720.29999999999,2opt,acceptBad
65,10,97612.70000000001,4,81720.29999999999,swap,acceptBad
66,10,98249.1,4,81720.29999999999,swap,acceptBad
67,9,95750.8,4,81720.29999999999,move,improve
68,9,95574.8,4,81720.29999999999,move,improve
69,9,95496.30000000002,4,81720.29999999999,swap,improve
70,9,95797.90000000001,4,81720.29999999999,swap,acceptBad
71,9,96662.0,4,81720.29999999999,swap,acceptBad
72,9,96480.30000000002,4,81720.29999999999,move,improve
73,9,96480.30000000002,4,81720.29999999999,move,improve
74,9,96469.80000000002,4,81720.29999999999,move,improve
75,9,96830.6,4,81720.29999999999,2opt,acceptBad
76,9,96537.00000000001,4,81720.29999999999,move,improve
77,9,98501.90000000001,4,81720.29999999999,swap,acceptBad
78,9,97999.90000000001,4,81720.29999999999,move,improve
79,10,99769.9,4,81720.29999999999,2opt,acceptBad
80,10,99662.1,4,81720.29999999999,swap,improve
81,10,99292.9,4,81720.29999999999,move,improve
82,10,98844.4,4,81720.29999999999,move,improve
83,10,98844.4,4,81720.29999999999,move,improve
84,10,98628.0,4,81720.29999999999,move,improve
85,10,98640.9,4,81720.29999999999,swap,acceptBad
86,10,98609.5,4,81720.29999999999,move,improve
87,10,98730.40000000001,4,81720.29999999999,swap,acceptBad
88,10,98730.40000000001,4,81720.29999999999,move,improve
89,10,97979.2,4,81720.29999999999,swap,improve
90,9,96830.2,4,81720.29999999999,move,improve
91,9,97102.8,4,81720.29999999999,2opt,acceptBad
92,9,97102.8,4,81720.29999999999,move,improve
93,9,97199.1,4,81720.29999999999,swap,acceptBad
94,10,98511.40000000001,4,81720.29999999999,2opt,acceptBad
95,10,98511.40000000001,4,81720.29999999999,move,improve
96,10,98313.40000000001,4,81720.29999999999,move,improve
97,10,97806.8,4,81720.29999999999,move,improve
98,10,97687.6,4,81720.29999999999,swap,improve
99,10,97687.6,4,81720.29999999999,move,improve
100,10,97519.1,4,81720.29999999999,move,improve
101,10,97519.1,4,81720.29999999999,move,improve
102,10,97363.5,4,81720.29999999999,move,improve
103,10,97046.90000000001,4,81720.29999999999,move,improve
104,10,97046.90000000001,4,81720.29999999999,move,improve
105,10,97046.90000000001,4,81720.29999999999,2opt,improve
106,10,96815.00000000001,4,81720.29999999999,move,improve
107,10,96948.6,4,81720.29999999999,swap,acceptBad
108,10,97237.6,4,81720.29999999999,swap,acceptBad
109,10,97237.6,4,81720.29999999999,move,improve
110,10,97154.3,4,81720.29999999999,swap,improve
111,10,96857.3,4,81720.29999999999,move,improve
112,10,96856.7,4,81720.29999999999,2opt,improve
113,10,96764.5,4,81720.29999999999,move,improve
114,10,96764.5,4,81720.29999999999,2opt,improve
115,10,96747.2,4,81720.29999999999,swap,improve
116,10,97163.2,4,81720.29999999999,swap,acceptBad
117,10,97193.59999999999,4,81720.29999999999,swap,acceptBad
118,10,97400.3,4,81720.29999999999,2opt,acceptBad
119,11,99894.29999999999,4,81720.29999999999,2opt,acceptBad
120,11,99880.09999999999,4,81720.29999999999,move,improve
121,11,99757.09999999999,4,81720.29999999999,move,improve
122,11,99757.09999999999,4,81720.29999999999,move,improve
123,11,99757.09999999999,4,81720.29999999999,move,improve
124,11,99757.1,4,81720.29999999999,2opt,acceptBad
125,11,99202.20000000001,4,81720.29999999999,move,improve
126,11,99871.20000000001,4,81720.29999999999,swap,acceptBad
127,11,99448.40000000001,4,81720.29999999999,2opt,improve
128,11,99013.2,4,81720.29999999999,2opt,improve
129,11,98838.5,4,81720.29999999999,move,improve
130,11,98838.5,4,81720.29999999999,move,improve
131,11,98838.5,4,81720.29999999999,2opt,improve
132,12,100077.4,4,81720.29999999999,2opt,acceptBad
133,12,100077.4,4,81720.29999999999,2opt,improve
134,12,100077.4,4,81720.29999999999,move,improve
135,12,100061.19999999998,4,81720.29999999999,move,improve
136,12,99698.69999999998,4,81720.29999999999,move,improve
137,12,99698.69999999998,4,81720.29999999999,move,improve
138,12,98872.4,4,81720.29999999999,move,improve
139,11,97723.4,4,81720.29999999999,move,improve
140,11,97723.4,4,81720.29999999999,move,improve
141,11,97994.7,4,81720.29999999999,2opt,acceptBad
142,11,98239.8,4,81720.29999999999,swap,acceptBad
143,11,98308.1,4,81720.29999999999,swap,acceptBad
144,11,98308.1,4,81720.29999999999,swap,improve
145,11,98169.0,4,81720.29999999999,2opt,improve
146,11,98036.29999999999,4,81720.29999999999,2opt,improve
147,11,98141.10000000002,4,81720.29999999999,2opt,acceptBad
148,11,98141.10000000002,4,81720.29999999999,move,improve
149,11,98141.10000000002,4,81720.29999999999,move,improve
150,11,98141.10000000002,4,81720.29999999999,move,improve
151,11,98141.10000000002,4,81720.29999999999,swap,improve
152,11,97764.60000000002,4,81720.29999999999,move,improve
153,11,97679.00000000001,4,81720.29999999999,swap,improve
154,11,97679.00000000001,4,81720.29999999999,move,improve
155,11,97619.3,4,81720.29999999999,move,improve
156,12,99437.3,4,81720.29999999999,2opt,acceptBad
157,12,100197.5,4,81720.29999999999,swap,acceptBad
158,12,100783.6,4,81720.29999999999,swap,acceptBad
159,12,101118.1,4,81720.29999999999,swap,acceptBad
160,12,101176.4,4,81720.29999999999,swap,acceptBad
161,12,101773.2,4,81720.29999999999,2opt,acceptBad
162,12,101773.2,4,81720.29999999999,2opt,improve
163,12,101654.2,4,81720.29999999999,move,improve
164,12,102505.00000000001,4,81720.29999999999,2opt,acceptBad
165,12,102505.00000000001,4,81720.29999999999,move,improve
166,12,103000.20000000001,4,81720.29999999999,swap,acceptBad
167,12,102667.70000000001,4,81720.29999999999,swap,improve
168,12,102899.3,4,81720.29999999999,2opt,acceptBad
169,12,102899.29999999997,4,81720.29999999999,2opt,improve
170,12,102899.3,4,81720.29999999999,2opt,acceptBad
171,12,102899.3,4,81720.29999999999,move,improve
172,12,102446.8,4,81720.29999999999,move,improve
173,12,102007.5,4,81720.29999999999,move,improve
174,12,102619.4,4,81720.29999999999,swap,acceptBad
175,12,101768.7,4,81720.29999999999,move,improve
176,12,101768.7,4,81720.29999999999,move,improve
177,12,101768.69999999997,4,81720.29999999999,2opt,improve
178,12,101956.09999999996,4,81720.29999999999,swap,acceptBad
179,12,102002.39999999997,4,81720.29999999999,swap,acceptBad
180,12,102214.69999999997,4,81720.29999999999,swap,acceptBad
181,12,101363.89999999998,4,81720.29999999999,move,improve
182,11,99629.7,4,81720.29999999999,move,improve
183,11,99629.7,4,81720.29999999999,2opt,improve
184,11,99629.69999999998,4,81720.29999999999,swap,improve
185,11,99382.69999999998,4,81720.29999999999,move,improve
186,11,99627.49999999999,4,81720.29999999999,swap,acceptBad
187,11,100495.70000000001,4,81720.29999999999,2opt,acceptBad
188,11,100677.40000000001,4,81720.29999999999,swap,acceptBad
189,11,100461.40000000001,4,81720.29999999999,move,improve
190,11,100311.80000000002,4,81720.29999999999,2opt,improve
191,11,101112.50000000001,4,81720.29999999999,swap,acceptBad
192,11,101730.40000000001,4,81720.29999999999,swap,acceptBad
193,11,102099.40000000001,4,81720.29999999999,swap,acceptBad
194,11,101511.6,4,81720.29999999999,move,improve
195,11,101511.6,4,81720.29999999999,2opt,improve
196,11,101511.60000000002,4,81720.29999999999,2opt,acceptBad
197,11,101511.60000000002,4,81720.29999999999,swap,improve
198,11,101494.40000000002,4,81720.29999999999,swap,improve
199,11,101494.40000000002,4,81720.29999999999,move,improve
200,11,101588.89999999998,4,81720.29999999999,2opt,acceptBad
201,11,101340.89999999998,4,81720.29999999999,move,improve
202,11,101243.89999999998,4,81720.29999999999,swap,improve
203,11,101363.90000000002,4,81720.29999999999,2opt,acceptBad
204,11,101363.90000000002,4,81720.29999999999,move,improve
205,11,101620.70000000003,4,81720.29999999999,swap,acceptBad
206,11,101620.70000000003,4,81720.29999999999,move,improve
207,11,101619.40000000002,4,81720.29999999999,swap,improve
208,11,102421.90000000002,4,81720.29999999999,swap,acceptBad
209,11,102421.90000000002,4,81720.29999999999,move,improve
210,11,102092.90000000002,4,81720.29999999999,swap,improve
211,11,102092.90000000002,4,81720.29999999999,move,improve
212,11,102171.3,4,81720.29999999999,2opt,acceptBad
213,11,101682.3,4,81720.29999999999,move,improve
214,11,100837.70000000001,4,81720.29999999999,2opt,improve
215,11,100783.8,4,81720.29999999999,swap,improve
216,11,100961.00000000001,4,81720.29999999999,swap,acceptBad
217,11,100995.90000000001,4,81720.29999999999,2opt,acceptBad
218,11,101371.30000000002,4,81720.29999999999,2opt,acceptBad
219,11,101718.80000000003,4,81720.29999999999,swap,acceptBad
220,11,101250.00000000001,4,81720.29999999999,2opt,improve
221,11,101043.40000000002,4,81720.29999999999,move,improve
222,11,101233.60000000002,4,81720.29999999999,2opt,acceptBad
223,11,101418.50000000001,4,81720.29999999999,2opt,acceptBad
224,11,101418.50000000003,4,81720.29999999999,2opt,acceptBad
225,11,101058.30000000002,4,81720.29999999999,move,improve
226,11,101092.7,4,81720.29999999999,2opt,acceptBad
227,11,100955.8,4,81720.29999999999,move,improve
228,11,100388.5,4,81720.29999999999,move,improve
229,11,100491.20000000001,4,81720.29999999999,swap,acceptBad
230,11,101395.30000000002,4,81720.29999999999,swap,acceptBad
231,12,103054.3,4,81720.29999999999,2opt,acceptBad
232,12,103019.90000000001,4,81720.29999999999,2opt,improve
233,12,103146.50000000001,4,81720.29999999999,2opt,acceptBad
234,12,103234.7,4,81720.29999999999,2opt,acceptBad
235,12,103234.7,4,81720.29999999999,move,improve
236,12,103129.90000000001,4,81720.29999999999,swap,improve
237,12,102969.10000000002,4,81720.29999999999,swap,improve
238,12,103550.70000000003,4,81720.29999999999,2opt,acceptBad
239,12,103550.70000000003,4,81720.29999999999,move,improve
