i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,81720.29999999999,4,81720.29999999999,move,improve
2,4,81716.09999999999,4,81716.09999999999,swap,newBest
3,4,81716.09999999999,4,81716.09999999999,move,improve
4,4,82107.70000000001,4,81716.09999999999,swap,acceptBad
5,5,84132.19999999998,4,81716.09999999999,2opt,acceptBad
6,6,85191.39999999997,4,81716.09999999999,2opt,acceptBad
7,6,85191.39999999997,4,81716.09999999999,move,improve
8,7,87198.69999999997,4,81716.09999999999,2opt,acceptBad
9,7,87570.30000000002,4,81716.09999999999,swap,acceptBad
10,7,87349.60000000002,4,81716.09999999999,move,improve
11,7,87394.19999999998,4,81716.09999999999,swap,acceptBad
12,7,88161.49999999999,4,81716.09999999999,swap,acceptBad
13,7,88851.29999999997,4,81716.09999999999,swap,acceptBad
14,7,88849.0,4,81716.09999999999,2opt,improve
15,8,91059.80000000002,4,81716.09999999999,2opt,acceptBad
16,9,91822.5,4,81716.09999999999,2opt,acceptBad
17,9,91564.5,4,81716.09999999999,swap,improve
18,9,91564.5,4,81716.09999999999,move,improve
19,10,91515.6,4,81716.09999999999,2opt,improve
20,11,94044.0,4,81716.09999999999,2opt,acceptBad
21,11,95601.3,4,81716.09999999999,swap,acceptBad
22,11,96077.3,4,81716.09999999999,swap,acceptBad
23,11,96077.3,4,81716.09999999999,move,improve
24,11,97833.3,4,81716.09999999999,2opt,acceptBad
25,11,97783.00000000001,4,81716.09999999999,move,improve
26,11,97554.2,4,81716.09999999999,move,improve
27,11,97971.90000000001,4,81716.09999999999,2opt,acceptBad
28,11,97971.90000000001,4,81716.09999999999,2opt,improve
29,11,95387.5,4,81716.09999999999,move,improve
30,11,95527.2,4,81716.09999999999,swap,acceptBad
31,11,95875.90000000001,4,81716.09999999999,swap,acceptBad
32,11,95875.9,4,81716.09999999999,2opt,improve
33,11,95974.59999999999,4,81716.09999999999,swap,acceptBad
34,11,97130.40000000001,4,81716.09999999999,2opt,acceptBad
35,11,97337.40000000001,4,81716.09999999999,swap,acceptBad
36,11,97337.40000000001,4,81716.09999999999,move,improve
37,11,97337.40000000002,4,81716.09999999999,2opt,acceptBad
38,11,97688.60000000002,4,81716.09999999999,swap,acceptBad
39,11,97688.60000000002,4,81716.09999999999,move,improve
40,11,97508.50000000001,4,81716.09999999999,move,improve
41,11,97409.8,4,81716.09999999999,move,improve
42,11,97014.90000000001,4,81716.09999999999,move,improve
43,11,97014.89999999998,4,81716.09999999999,2opt,improve
44,12,98027.19999999998,4,81716.09999999999,2opt,acceptBad
45,12,98027.2,4,81716.09999999999,2opt,acceptBad
46,12,99458.3,4,81716.09999999999,2opt,acceptBad
47,12,99458.3,4,81716.09999999999,move,improve
48,12,99515.10000000002,4,81716.09999999999,2opt,acceptBad
49,12,99515.10000000002,4,81716.09999999999,move,improve
50,12,100853.10000000002,4,81716.09999999999,swap,acceptBad
51,12,100853.10000000002,4,81716.09999999999,swap,improve
52,12,100765.50000000003,4,81716.09999999999,2opt,improve
53,12,100492.70000000003,4,81716.09999999999,move,improve
54,12,100387.50000000001,4,81716.09999999999,move,improve
55,13,102709.50000000001,4,81716.09999999999,2opt,acceptBad
56,13,103189.50000000001,4,81716.09999999999,2opt,acceptBad
57,13,103033.30000000002,4,81716.09999999999,move,improve
58,14,105731.90000000002,4,81716.09999999999,2opt,acceptBad
59,14,106418.10000000002,4,81716.09999999999,2opt,acceptBad
60,14,106418.10000000002,4,81716.09999999999,move,improve
61,14,106418.10000000002,4,81716.09999999999,move,improve
62,14,106047.6,4,81716.09999999999,move,improve
63,14,106091.6,4,81716.09999999999,swap,acceptBad
64,14,106091.6,4,81716.09999999999,move,improve
65,14,106091.6,4,81716.09999999999,move,improve
66,14,106043.0,4,81716.09999999999,swap,improve
67,14,106043.0,4,81716.09999999999,move,improve
68,14,106043.0,4,81716.09999999999,move,improve
69,14,105953.0,4,81716.09999999999,move,improve
70,14,104239.00000000003,4,81716.09999999999,2opt,improve
71,14,104239.00000000003,4,81716.09999999999,move,improve
72,14,104239.00000000003,4,81716.09999999999,2opt,improve
73,14,103895.90000000002,4,81716.09999999999,move,improve
74,14,103895.90000000001,4,81716.09999999999,2opt,improve
75,14,103768.70000000001,4,81716.09999999999,swap,improve
76,14,103697.90000000001,4,81716.09999999999,2opt,improve
77,14,104327.70000000001,4,81716.09999999999,2opt,acceptBad
78,14,104123.10000000002,4,81716.09999999999,move,improve
79,14,104668.70000000001,4,81716.09999999999,2opt,acceptBad
80,14,104913.5,4,81716.09999999999,2opt,acceptBad
81,14,104984.30000000002,4,81716.09999999999,2opt,acceptBad
