i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,81758.29999999999,4,81720.29999999999,swap,acceptBad
2,5,84203.99999999999,4,81720.29999999999,2opt,acceptBad
3,5,84353.29999999997,4,81720.29999999999,swap,acceptBad
4,6,86613.6,4,81720.29999999999,2opt,acceptBad
5,6,86298.90000000001,4,81720.29999999999,move,improve
6,6,89036.69999999995,4,81720.29999999999,swap,acceptBad
7,7,91599.09999999998,4,81720.29999999999,2opt,acceptBad
8,7,91584.99999999997,4,81720.29999999999,swap,improve
9,7,91584.99999999997,4,81720.29999999999,move,improve
10,7,91125.79999999999,4,81720.29999999999,2opt,improve
11,7,92132.69999999998,4,81720.29999999999,swap,acceptBad
12,7,92132.69999999998,4,81720.29999999999,move,improve
13,7,92503.89999999998,4,81720.29999999999,swap,acceptBad
14,7,92346.29999999997,4,81720.29999999999,swap,improve
15,7,92142.69999999998,4,81720.29999999999,move,improve
16,7,92454.29999999999,4,81720.29999999999,swap,acceptBad
17,7,92620.5,4,81720.29999999999,swap,acceptBad
18,7,94948.40000000001,4,81720.29999999999,2opt,acceptBad
19,7,95307.80000000002,4,81720.29999999999,swap,acceptBad
20,7,95043.40000000002,4,81720.29999999999,2opt,improve
21,7,95035.00000000001,4,81720.29999999999,move,improve
22,8,96877.79999999999,4,81720.29999999999,2opt,acceptBad
23,8,96888.0,4,81720.29999999999,swap,acceptBad
24,9,99208.29999999999,4,81720.29999999999,2opt,acceptBad
25,9,99208.29999999999,4,81720.29999999999,2opt,improve
26,9,99136.79999999999,4,81720.29999999999,move,improve
27,9,98960.3,4,81720.29999999999,move,improve
28,10,99488.90000000001,4,81720.29999999999,2opt,acceptBad
29,10,99488.90000000001,4,81720.29999999999,move,improve
30,10,99361.10000000002,4,81720.29999999999,move,improve
31,10,99348.30000000003,4,81720.29999999999,2opt,improve
32,10,99348.30000000003,4,81720.29999999999,move,improve
33,10,99903.90000000004,4,81720.29999999999,swap,acceptBad
34,10,99756.00000000003,4,81720.29999999999,swap,improve
35,10,99756.0,4,81720.29999999999,2opt,improve
36,10,99755.99999999999,4,81720.29999999999,2opt,improve
37,11,99905.4,4,81720.29999999999,2opt,acceptBad
38,11,99905.40000000002,4,81720.29999999999,2opt,acceptBad
39,11,99638.70000000001,4,81720.29999999999,move,improve
40,11,99494.40000000001,4,81720.29999999999,move,improve
41,11,99345.6,4,81720.29999999999,move,improve
42,11,99345.6,4,81720.29999999999,move,improve
43,11,99100.9,4,81720.29999999999,move,improve
44,11,100407.9,4,81720.29999999999,2opt,acceptBad
45,11,100137.2,4,81720.29999999999,move,improve
46,11,100033.1,4,81720.29999999999,move,improve
47,11,100033.1,4,81720.29999999999,swap,improve
48,11,100289.29999999999,4,81720.29999999999,2opt,acceptBad
49,11,100758.5,4,81720.29999999999,2opt,acceptBad
50,11,100639.3,4,81720.29999999999,move,improve
51,11,99986.8,4,81720.29999999999,2opt,improve
52,11,99986.8,4,81720.29999999999,2opt,improve
53,11,99986.8,4,81720.29999999999,move,improve
54,11,99733.6,4,81720.29999999999,move,improve
55,11,99733.6,4,81720.29999999999,move,improve
56,11,99948.4,4,81720.29999999999,2opt,acceptBad
57,11,99788.4,4,81720.29999999999,move,improve
58,10,99987.0,4,81720.29999999999,2opt,acceptBad
59,10,99986.99999999999,4,81720.29999999999,move,improve
60,10,99903.59999999999,4,81720.29999999999,move,improve
61,10,99903.59999999999,4,81720.29999999999,move,improve
62,10,99455.9,4,81720.29999999999,swap,improve
63,10,99157.40000000001,4,81720.29999999999,move,improve
64,10,99157.40000000001,4,81720.29999999999,move,improve
65,10,99283.3,4,81720.29999999999,swap,acceptBad
66,10,101259.5,4,81720.29999999999,2opt,acceptBad
67,10,101259.5,4,81720.29999999999,2opt,improve
68,10,101447.1,4,81720.29999999999,swap,acceptBad
69,10,101447.1,4,81720.29999999999,swap,improve
70,10,101447.1,4,81720.29999999999,2opt,improve
71,10,101447.1,4,81720.29999999999,move,improve
72,10,102377.6,4,81720.29999999999,2opt,acceptBad
73,10,102377.6,4,81720.29999999999,move,improve
74,10,101935.6,4,81720.29999999999,swap,improve
75,10,101935.6,4,81720.29999999999,move,improve
76,10,101935.6,4,81720.29999999999,2opt,improve
77,10,101935.6,4,81720.29999999999,move,improve
78,10,101795.59999999999,4,81720.29999999999,move,improve
79,10,101795.6,4,81720.29999999999,swap,acceptBad
80,10,101582.6,4,81720.29999999999,swap,improve
81,10,101466.00000000001,4,81720.29999999999,swap,improve
82,10,101334.90000000001,4,81720.29999999999,move,improve
83,10,101334.90000000001,4,81720.29999999999,move,improve
84,10,101334.90000000001,4,81720.29999999999,move,improve
85,10,101067.80000000002,4,81720.29999999999,2opt,improve
86,10,100902.80000000002,4,81720.29999999999,2opt,improve
87,10,100902.80000000002,4,81720.29999999999,2opt,improve
88,10,100902.80000000002,4,81720.29999999999,move,improve
89,10,100902.80000000002,4,81720.29999999999,2opt,improve
90,11,103541.1,4,81720.29999999999,2opt,acceptBad
91,11,103828.0,4,81720.29999999999,2opt,acceptBad
92,11,103828.0,4,81720.29999999999,2opt,improve
93,11,102574.5,4,81720.29999999999,move,improve
94,11,102574.5,4,81720.29999999999,swap,improve
95,11,103176.3,4,81720.29999999999,swap,acceptBad
96,11,103185.6,4,81720.29999999999,swap,acceptBad
97,11,103176.3,4,81720.29999999999,move,improve
98,11,103280.4,4,81720.29999999999,swap,acceptBad
99,11,103280.40000000001,4,81720.29999999999,2opt,acceptBad
100,11,103365.1,4,81720.29999999999,2opt,acceptBad
101,11,102025.8,4,81720.29999999999,swap,improve
102,11,101836.30000000002,4,81720.29999999999,2opt,improve
103,11,103162.40000000001,4,81720.29999999999,swap,acceptBad
104,11,104135.80000000002,4,81720.29999999999,swap,acceptBad
105,11,103621.80000000002,4,81720.29999999999,move,improve
106,11,102809.70000000001,4,81720.29999999999,swap,improve
107,11,102809.70000000001,4,81720.29999999999,move,improve
108,11,102651.00000000001,4,81720.29999999999,move,improve
109,11,102653.0,4,81720.29999999999,2opt,acceptBad
110,11,102791.0,4,81720.29999999999,swap,acceptBad
111,11,103319.29999999999,4,81720.29999999999,swap,acceptBad
112,11,103319.29999999999,4,81720.29999999999,move,improve
113,11,103619.29999999999,4,81720.29999999999,swap,acceptBad
114,11,103619.30000000002,4,81720.29999999999,2opt,acceptBad
115,11,104149.20000000001,4,81720.29999999999,swap,acceptBad
116,11,104149.2,4,81720.29999999999,2opt,improve
117,11,104674.3,4,81720.29999999999,2opt,acceptBad
118,12,106856.6,4,81720.29999999999,2opt,acceptBad
119,12,106180.6,4,81720.29999999999,move,improve
120,12,106634.40000000002,4,81720.29999999999,swap,acceptBad
121,12,106652.8,4,81720.29999999999,2opt,acceptBad
122,12,106652.80000000003,4,81720.29999999999,2opt,acceptBad
123,12,106451.0,4,81720.29999999999,2opt,improve
124,12,105955.40000000001,4,81720.29999999999,move,improve
125,12,105599.90000000001,4,81720.29999999999,move,improve
126,12,104264.09999999999,4,81720.29999999999,2opt,improve
127,12,104287.90000000001,4,81720.29999999999,swap,acceptBad
128,12,104991.0,4,81720.29999999999,swap,acceptBad
129,12,104606.90000000001,4,81720.29999999999,move,improve
130,12,104171.2,4,81720.29999999999,2opt,improve
131,12,104171.2,4,81720.29999999999,move,improve
132,12,104135.2,4,81720.29999999999,move,improve
133,12,104135.2,4,81720.29999999999,move,improve
134,12,104050.5,4,81720.29999999999,move,improve
135,12,104858.5,4,81720.29999999999,swap,acceptBad
136,12,104858.5,4,81720.29999999999,2opt,improve
137,12,104524.90000000001,4,81720.29999999999,swap,improve
138,12,104524.9,4,81720.29999999999,2opt,improve
139,12,104524.9,4,81720.29999999999,move,improve
140,12,104418.79999999999,4,81720.29999999999,move,improve
141,12,104418.79999999999,4,81720.29999999999,move,improve
142,12,104556.79999999999,4,81720.29999999999,swap,acceptBad
143,12,104611.79999999999,4,81720.29999999999,2opt,acceptBad
144,12,104611.79999999999,4,81720.29999999999,move,improve
145,12,104967.2,4,81720.29999999999,swap,acceptBad
146,12,104967.2,4,81720.29999999999,swap,improve
147,12,104967.2,4,81720.29999999999,move,improve
148,12,105036.2,4,81720.29999999999,2opt,acceptBad
