i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,83945.3,4,81720.29999999999,2opt,acceptBad
2,6,85468.40000000001,4,81720.29999999999,2opt,acceptBad
3,6,86329.2,4,81720.29999999999,swap,acceptBad
4,6,86283.8,4,81720.29999999999,move,improve
5,6,86669.0,4,81720.29999999999,swap,acceptBad
6,6,86554.0,4,81720.29999999999,move,improve
7,6,88846.29999999999,4,81720.29999999999,2opt,acceptBad
8,7,90679.4,4,81720.29999999999,2opt,acceptBad
9,7,91298.70000000001,4,81720.29999999999,2opt,acceptBad
10,7,91269.59999999999,4,81720.29999999999,move,improve
11,7,91251.59999999999,4,81720.29999999999,swap,improve
12,7,90635.4,4,81720.29999999999,move,improve
13,7,90508.4,4,81720.29999999999,swap,improve
14,8,91654.3,4,81720.29999999999,2opt,acceptBad
15,7,91544.3,4,81720.29999999999,move,improve
16,7,91592.6,4,81720.29999999999,2opt,acceptBad
17,7,92204.80000000002,4,81720.29999999999,2opt,acceptBad
18,7,92204.80000000002,4,81720.29999999999,swap,improve
19,7,92425.40000000001,4,81720.29999999999,swap,acceptBad
20,7,92559.40000000002,4,81720.29999999999,swap,acceptBad
21,8,95069.40000000001,4,81720.29999999999,2opt,acceptBad
22,8,95207.6,4,81720.29999999999,swap,acceptBad
23,8,95207.6,4,81720.29999999999,move,improve
24,8,95207.6,4,81720.29999999999,move,improve
25,8,95245.20000000001,4,81720.29999999999,swap,acceptBad
26,8,95079.0,4,81720.29999999999,swap,improve
27,8,95126.29999999999,4,81720.29999999999,2opt,acceptBad
28,8,95366.29999999999,4,81720.29999999999,swap,acceptBad
29,8,95738.29999999999,4,81720.29999999999,swap,acceptBad
30,8,95755.7,4,81720.29999999999,swap,acceptBad
31,8,95565.7,4,81720.29999999999,move,improve
32,8,95565.7,4,81720.29999999999,2opt,improve
33,8,95501.7,4,81720.29999999999,2opt,improve
34,8,95496.7,4,81720.29999999999,move,improve
35,8,95356.7,4,81720.29999999999,move,improve
36,8,95356.70000000001,4,81720.29999999999,2opt,acceptBad
37,8,95356.70000000001,4,81720.29999999999,move,improve
38,8,95356.70000000001,4,81720.29999999999,2opt,improve
39,8,95274.70000000001,4,81720.29999999999,move,improve
40,8,95402.1,4,81720.29999999999,swap,acceptBad
41,8,95402.1,4,81720.29999999999,swap,improve
42,8,95402.1,4,81720.29999999999,move,improve
43,8,95160.09999999999,4,81720.29999999999,move,improve
44,8,95156.9,4,81720.29999999999,swap,improve
45,8,95280.1,4,81720.29999999999,swap,acceptBad
46,8,95280.1,4,81720.29999999999,move,improve
47,8,94946.7,4,81720.29999999999,swap,improve
48,8,94946.7,4,81720.29999999999,move,improve
49,8,94561.39999999998,4,81720.29999999999,swap,improve
50,8,94230.6,4,81720.29999999999,swap,improve
51,8,94230.6,4,81720.29999999999,move,improve
52,8,94850.4,4,81720.29999999999,swap,acceptBad
53,8,94850.4,4,81720.29999999999,swap,improve
54,8,94561.79999999999,4,81720.29999999999,move,improve
55,8,94747.79999999999,4,81720.29999999999,swap,acceptBad
56,8,94748.8,4,81720.29999999999,swap,acceptBad
57,8,94748.5,4,81720.29999999999,swap,improve
58,8,94748.5,4,81720.29999999999,2opt,improve
59,9,95649.70000000001,4,81720.29999999999,2opt,acceptBad
60,9,95217.40000000001,4,81720.29999999999,move,improve
61,9,94628.40000000001,4,81720.29999999999,move,improve
62,9,94628.40000000001,4,81720.29999999999,move,improve
63,9,94497.1,4,81720.29999999999,swap,improve
64,9,94579.50000000001,4,81720.29999999999,swap,acceptBad
65,9,94832.3,4,81720.29999999999,2opt,acceptBad
66,9,93830.0,4,81720.29999999999,move,improve
67,9,94614.1,4,81720.29999999999,swap,acceptBad
68,9,94614.1,4,81720.29999999999,move,improve
69,9,94794.20000000001,4,81720.29999999999,swap,acceptBad
70,9,94794.20000000001,4,81720.29999999999,move,improve
71,9,94784.90000000001,4,81720.29999999999,move,improve
72,9,94784.90000000001,4,81720.29999999999,move,improve
73,9,94784.90000000001,4,81720.29999999999,swap,improve
74,9,94096.3,4,81720.29999999999,swap,improve
75,9,94087.30000000002,4,81720.29999999999,move,improve
76,10,96794.90000000002,4,81720.29999999999,2opt,acceptBad
77,10,96794.90000000001,4,81720.29999999999,2opt,improve
78,10,96800.40000000001,4,81720.29999999999,swap,acceptBad
79,10,96591.1,4,81720.29999999999,move,improve
80,10,96338.30000000002,4,81720.29999999999,move,improve
81,10,96387.90000000001,4,81720.29999999999,2opt,acceptBad
82,10,97290.6,4,81720.29999999999,swap,acceptBad
83,10,96967.90000000001,4,81720.29999999999,swap,improve
84,10,97536.6,4,81720.29999999999,swap,acceptBad
85,10,97536.6,4,81720.29999999999,move,improve
86,10,98384.7,4,81720.29999999999,2opt,acceptBad
87,10,98422.59999999999,4,81720.29999999999,swap,acceptBad
88,10,98422.59999999999,4,81720.29999999999,move,improve
89,10,98422.60000000002,4,81720.29999999999,2opt,acceptBad
90,10,98373.00000000003,4,81720.29999999999,move,improve
91,10,98373.00000000003,4,81720.29999999999,move,improve
92,10,99310.70000000001,4,81720.29999999999,swap,acceptBad
93,10,98314.6,4,81720.29999999999,move,improve
94,10,98314.6,4,81720.29999999999,2opt,improve
95,10,98314.6,4,81720.29999999999,2opt,improve
96,10,98032.10000000002,4,81720.29999999999,swap,improve
97,10,98083.70000000003,4,81720.29999999999,swap,acceptBad
98,10,98657.40000000002,4,81720.29999999999,swap,acceptBad
99,10,99541.40000000004,4,81720.29999999999,2opt,acceptBad
100,10,99541.40000000004,4,81720.29999999999,move,improve
101,10,98527.60000000002,4,81720.29999999999,2opt,improve
102,11,99676.6,4,81720.29999999999,2opt,acceptBad
103,11,99436.6,4,81720.29999999999,move,improve
104,11,99036.29999999999,4,81720.29999999999,2opt,improve
105,11,98911.80000000002,4,81720.29999999999,swap,improve
106,11,98911.80000000002,4,81720.29999999999,move,improve
107,12,101198.40000000002,4,81720.29999999999,2opt,acceptBad
108,12,101772.70000000001,4,81720.29999999999,swap,acceptBad
109,12,101552.1,4,81720.29999999999,move,improve
110,12,101463.20000000001,4,81720.29999999999,swap,improve
111,12,101463.20000000001,4,81720.29999999999,move,improve
112,12,101014.3,4,81720.29999999999,move,improve
113,12,101280.7,4,81720.29999999999,swap,acceptBad
114,12,101687.29999999999,4,81720.29999999999,swap,acceptBad
115,12,101687.29999999999,4,81720.29999999999,move,improve
116,12,102193.79999999999,4,81720.29999999999,2opt,acceptBad
117,12,101572.1,4,81720.29999999999,swap,improve
118,12,101572.1,4,81720.29999999999,move,improve
119,13,103342.10000000002,4,81720.29999999999,2opt,acceptBad
120,13,103452.30000000002,4,81720.29999999999,swap,acceptBad
121,13,103843.5,4,81720.29999999999,2opt,acceptBad
122,13,103843.5,4,81720.29999999999,2opt,improve
123,13,103843.5,4,81720.29999999999,swap,improve
124,13,103899.5,4,81720.29999999999,swap,acceptBad
125,13,103859.7,4,81720.29999999999,swap,improve
126,13,104020.20000000001,4,81720.29999999999,swap,acceptBad
127,13,104020.20000000001,4,81720.29999999999,2opt,improve
128,13,104020.20000000001,4,81720.29999999999,2opt,improve
129,13,104020.20000000001,4,81720.29999999999,2opt,improve
130,13,104020.20000000001,4,81720.29999999999,2opt,improve
131,13,103733.00000000001,4,81720.29999999999,move,improve
132,13,103788.30000000002,4,81720.29999999999,swap,acceptBad
133,13,103788.30000000002,4,81720.29999999999,2opt,improve
134,13,103788.30000000002,4,81720.29999999999,move,improve
135,13,103788.30000000002,4,81720.29999999999,move,improve
136,13,103788.30000000002,4,81720.29999999999,swap,improve
137,13,103788.3,4,81720.29999999999,2opt,improve
138,13,103788.3,4,81720.29999999999,2opt,improve
139,13,104146.10000000002,4,81720.29999999999,2opt,acceptBad
140,13,105681.40000000002,4,81720.29999999999,2opt,acceptBad
141,13,106635.70000000004,4,81720.29999999999,2opt,acceptBad
142,13,105753.50000000003,4,81720.29999999999,move,improve
143,12,103714.90000000002,4,81720.29999999999,2opt,improve
144,12,103714.90000000002,4,81720.29999999999,move,improve
145,12,103714.90000000002,4,81720.29999999999,move,improve
146,12,103803.10000000002,4,81720.29999999999,swap,acceptBad
147,12,104028.10000000002,4,81720.29999999999,swap,acceptBad
148,12,103880.50000000001,4,81720.29999999999,2opt,improve
149,12,103240.50000000001,4,81720.29999999999,move,improve
150,12,103240.50000000001,4,81720.29999999999,move,improve
151,12,103220.20000000001,4,81720.29999999999,move,improve
152,12,102862.40000000002,4,81720.29999999999,swap,improve
153,12,102705.1,4,81720.29999999999,move,improve
154,12,102705.1,4,81720.29999999999,move,improve
155,12,102474.5,4,81720.29999999999,move,improve
156,12,102389.50000000001,4,81720.29999999999,2opt,improve
157,12,101793.10000000002,4,81720.29999999999,move,improve
158,12,102196.10000000002,4,81720.29999999999,2opt,acceptBad
159,12,102816.70000000003,4,81720.29999999999,2opt,acceptBad
160,12,102816.70000000003,4,81720.29999999999,move,improve
161,12,102816.70000000003,4,81720.29999999999,move,improve
162,12,102443.70000000003,4,81720.29999999999,move,improve
163,12,102443.70000000003,4,81720.29999999999,move,improve
164,13,104723.70000000003,4,81720.29999999999,2opt,acceptBad
165,13,102963.00000000003,4,81720.29999999999,move,improve
166,13,102050.40000000002,4,81720.29999999999,move,improve
167,13,101963.60000000002,4,81720.29999999999,swap,improve
168,13,101398.60000000002,4,81720.29999999999,swap,improve
169,13,101475.40000000002,4,81720.29999999999,swap,acceptBad
170,13,101475.40000000002,4,81720.29999999999,move,improve
171,13,101371.30000000002,4,81720.29999999999,swap,improve
172,13,101371.30000000002,4,81720.29999999999,move,improve
173,13,101206.10000000002,4,81720.29999999999,move,improve
174,13,101206.10000000002,4,81720.29999999999,move,improve
175,13,101289.30000000003,4,81720.29999999999,swap,acceptBad
