i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1353.2400000000002,11,1353.2400000000002,move,newBest
2,11,1315.1999999999998,11,1315.1999999999998,move,newBest
3,11,1300.72,11,1300.72,2opt,newBest
4,11,1316.2400000000002,11,1300.72,swap,acceptBad
5,11,1333.3600000000001,11,1300.72,swap,acceptBad
6,11,1323.76,11,1300.72,swap,improve
7,11,1323.76,11,1300.72,move,improve
8,11,1315.2800000000002,11,1300.72,move,improve
9,12,1417.1,11,1300.72,2opt,acceptBad
10,12,1417.1,11,1300.72,move,improve
11,12,1418.46,11,1300.72,2opt,acceptBad
12,12,1439.1200000000003,11,1300.72,swap,acceptBad
13,12,1401.2000000000005,11,1300.72,2opt,improve
14,12,1378.0400000000002,11,1300.72,move,improve
15,12,1420.6800000000003,11,1300.72,2opt,acceptBad
16,12,1484.4200000000005,11,1300.72,move,acceptBad
17,12,1483.0600000000004,11,1300.72,move,improve
18,12,1481.4200000000003,11,1300.72,2opt,improve
19,12,1473.5800000000002,11,1300.72,2opt,improve
20,12,1473.5800000000002,11,1300.72,move,improve
21,12,1494.6000000000004,11,1300.72,swap,acceptBad
22,12,1494.6000000000004,11,1300.72,move,improve
23,12,1494.6000000000004,11,1300.72,2opt,improve
24,12,1410.8200000000002,11,1300.72,move,improve
25,12,1403.4600000000003,11,1300.72,2opt,improve
26,12,1398.42,11,1300.72,2opt,improve
27,12,1362.34,11,1300.72,move,improve
28,12,1374.6999999999998,11,1300.72,swap,acceptBad
29,12,1373.2199999999998,11,1300.72,swap,improve
30,13,1762.4799999999996,11,1300.72,2opt,acceptBad
31,14,2086.12,11,1300.72,2opt,acceptBad
32,14,2099.0800000000004,11,1300.72,2opt,acceptBad
33,14,2112.1000000000004,11,1300.72,2opt,acceptBad
34,14,2100.2800000000007,11,1300.72,2opt,improve
35,14,2008.3800000000003,11,1300.72,move,improve
36,14,2025.7400000000002,11,1300.72,2opt,acceptBad
37,14,2033.8200000000004,11,1300.72,2opt,acceptBad
38,14,2035.9800000000005,11,1300.72,swap,acceptBad
39,14,2089.0200000000004,11,1300.72,swap,acceptBad
40,14,2063.0600000000004,11,1300.72,swap,improve
41,14,1981.8000000000004,11,1300.72,move,improve
42,14,1907.2400000000002,11,1300.72,swap,improve
43,14,1877.58,11,1300.72,2opt,improve
44,14,1870.88,11,1300.72,2opt,improve
45,14,1782.2600000000002,11,1300.72,move,improve
46,14,1782.2600000000002,11,1300.72,2opt,improve
47,14,1812.0200000000002,11,1300.72,swap,acceptBad
48,14,1903.54,11,1300.72,swap,acceptBad
49,14,1897.88,11,1300.72,move,improve
50,14,1897.88,11,1300.72,move,improve
51,14,1944.6800000000003,11,1300.72,swap,acceptBad
52,14,1888.5200000000004,11,1300.72,move,improve
53,14,1879.2800000000002,11,1300.72,2opt,improve
54,14,1871.7200000000003,11,1300.72,swap,improve
55,15,2109.0400000000004,11,1300.72,2opt,acceptBad
56,15,2109.0400000000004,11,1300.72,move,improve
57,15,2088.84,11,1300.72,move,improve
58,15,2083.24,11,1300.72,move,improve
59,16,2524.18,11,1300.72,2opt,acceptBad
60,16,2254.3599999999997,11,1300.72,move,improve
61,16,2232.8399999999997,11,1300.72,move,improve
62,16,2220.2,11,1300.72,swap,improve
63,16,2093.8599999999997,11,1300.72,move,improve
64,16,2083.8199999999997,11,1300.72,swap,improve
65,16,2083.8199999999997,11,1300.72,move,improve
66,16,2157.2599999999998,11,1300.72,swap,acceptBad
67,16,2188.7799999999997,11,1300.72,2opt,acceptBad
68,16,2188.7799999999997,11,1300.72,move,improve
69,16,2204.7,11,1300.72,2opt,acceptBad
70,16,2226.28,11,1300.72,2opt,acceptBad
71,16,2210.3599999999997,11,1300.72,2opt,improve
72,16,2210.3599999999997,11,1300.72,move,improve
73,16,2233.499999999999,11,1300.72,swap,acceptBad
74,16,2205.0999999999995,11,1300.72,move,improve
75,16,2187.5400000000004,11,1300.72,2opt,improve
76,16,2187.5400000000004,11,1300.72,move,improve
77,16,2240.7200000000003,11,1300.72,swap,acceptBad
78,16,2272.92,11,1300.72,2opt,acceptBad
79,16,2265.84,11,1300.72,swap,improve
80,16,2267.22,11,1300.72,swap,acceptBad
81,16,2331.1,11,1300.72,swap,acceptBad
82,16,2331.1,11,1300.72,2opt,improve
83,16,2265.1600000000003,11,1300.72,move,improve
84,16,2270.58,11,1300.72,swap,acceptBad
85,16,2303.1400000000003,11,1300.72,swap,acceptBad
86,16,2182.8,11,1300.72,move,improve
87,16,2190.2400000000002,11,1300.72,2opt,acceptBad
88,16,2176.16,11,1300.72,move,improve
89,16,2199.24,11,1300.72,swap,acceptBad
90,16,2177.5599999999995,11,1300.72,swap,improve
91,16,2189.4,11,1300.72,2opt,acceptBad
92,16,2189.8199999999997,11,1300.72,swap,acceptBad
93,16,2189.8199999999997,11,1300.72,move,improve
