i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,621.1,6,551.1000000000001,2opt,acceptBad
2,7,621.1,6,551.1000000000001,2opt,improve
3,8,707.3000000000001,6,551.1000000000001,2opt,acceptBad
4,8,707.2000000000002,6,551.1000000000001,move,improve
5,8,698.7,6,551.1000000000001,2opt,improve
6,8,698.7,6,551.1000000000001,move,improve
7,8,699.7,6,551.1000000000001,swap,acceptBad
8,8,698.0000000000001,6,551.1000000000001,move,improve
9,8,712.0999999999999,6,551.1000000000001,2opt,acceptBad
10,8,712.0999999999999,6,551.1000000000001,swap,improve
11,8,704.6,6,551.1000000000001,2opt,improve
12,8,694.5,6,551.1000000000001,move,improve
13,8,775.6999999999999,6,551.1000000000001,2opt,acceptBad
14,8,775.8,6,551.1000000000001,swap,acceptBad
15,8,823.5,6,551.1000000000001,swap,acceptBad
16,8,825.4,6,551.1000000000001,move,acceptBad
17,8,823.4,6,551.1000000000001,swap,improve
18,8,823.4,6,551.1000000000001,2opt,improve
19,8,835.5,6,551.1000000000001,swap,acceptBad
20,8,827.2,6,551.1000000000001,move,improve
21,8,827.2,6,551.1000000000001,move,improve
22,8,830.2,6,551.1000000000001,swap,acceptBad
23,8,832.3000000000001,6,551.1000000000001,swap,acceptBad
24,8,836.7,6,551.1000000000001,swap,acceptBad
25,8,831.4000000000002,6,551.1000000000001,move,improve
26,8,825.7000000000002,6,551.1000000000001,move,improve
27,8,778.0000000000002,6,551.1000000000001,swap,improve
28,8,775.0000000000002,6,551.1000000000001,swap,improve
29,8,775.0000000000002,6,551.1000000000001,move,improve
30,8,775.0000000000002,6,551.1000000000001,move,improve
31,8,793.7000000000003,6,551.1000000000001,swap,acceptBad
32,8,793.7000000000003,6,551.1000000000001,move,improve
33,8,793.7000000000003,6,551.1000000000001,move,improve
34,8,793.7000000000003,6,551.1000000000001,move,improve
35,9,862.5000000000002,6,551.1000000000001,2opt,acceptBad
36,10,976.5000000000002,6,551.1000000000001,2opt,acceptBad
37,10,892.8999999999999,6,551.1000000000001,2opt,improve
38,10,892.8999999999999,6,551.1000000000001,2opt,improve
39,10,892.3999999999999,6,551.1000000000001,move,improve
40,10,899.9,6,551.1000000000001,2opt,acceptBad
41,10,957.2999999999998,6,551.1000000000001,2opt,acceptBad
42,9,892.8999999999999,6,551.1000000000001,move,improve
43,9,878.8,6,551.1000000000001,swap,improve
44,9,876.8,6,551.1000000000001,move,improve
45,9,874.0,6,551.1000000000001,2opt,improve
46,9,869.9999999999999,6,551.1000000000001,swap,improve
47,9,869.9999999999999,6,551.1000000000001,2opt,improve
48,9,869.9999999999999,6,551.1000000000001,move,improve
49,9,869.5,6,551.1000000000001,move,improve
50,9,864.8000000000001,6,551.1000000000001,move,improve
51,9,864.8000000000001,6,551.1000000000001,swap,improve
52,9,876.2,6,551.1000000000001,swap,acceptBad
53,9,873.0,6,551.1000000000001,move,improve
54,9,871.8,6,551.1000000000001,move,improve
55,9,871.8,6,551.1000000000001,2opt,improve
56,9,871.8,6,551.1000000000001,move,improve
57,9,899.2,6,551.1000000000001,swap,acceptBad
58,9,899.7,6,551.1000000000001,2opt,acceptBad
59,9,899.7,6,551.1000000000001,2opt,improve
60,9,900.6000000000001,6,551.1000000000001,2opt,acceptBad
61,9,900.6000000000001,6,551.1000000000001,2opt,improve
62,10,964.9000000000001,6,551.1000000000001,2opt,acceptBad
63,10,969.2,6,551.1000000000001,swap,acceptBad
64,11,1034.0,6,551.1000000000001,2opt,acceptBad
65,11,1034.0,6,551.1000000000001,2opt,improve
66,11,1033.7000000000003,6,551.1000000000001,move,improve
67,11,1082.3000000000002,6,551.1000000000001,swap,acceptBad
68,10,1012.2999999999998,6,551.1000000000001,2opt,improve
69,10,1049.3,6,551.1000000000001,2opt,acceptBad
70,10,1039.5,6,551.1000000000001,swap,improve
71,10,1118.4999999999998,6,551.1000000000001,2opt,acceptBad
72,10,1118.4999999999998,6,551.1000000000001,2opt,improve
73,10,1118.4999999999998,6,551.1000000000001,2opt,improve
74,10,1061.0,6,551.1000000000001,swap,improve
75,10,1061.0,6,551.1000000000001,move,improve
76,10,1061.0,6,551.1000000000001,move,improve
77,10,1065.8,6,551.1000000000001,swap,acceptBad
