i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,667.3000000000001,6,551.1000000000001,swap,acceptBad
2,6,669.5000000000001,6,551.1000000000001,swap,acceptBad
3,6,677.9,6,551.1000000000001,swap,acceptBad
4,6,677.9,6,551.1000000000001,move,improve
5,6,677.9,6,551.1000000000001,move,improve
6,6,693.0,6,551.1000000000001,swap,acceptBad
7,6,690.3,6,551.1000000000001,move,improve
8,7,746.5,6,551.1000000000001,2opt,acceptBad
9,7,746.5,6,551.1000000000001,move,improve
10,6,690.3,6,551.1000000000001,move,improve
11,6,646.0999999999999,6,551.1000000000001,move,improve
12,6,653.9,6,551.1000000000001,2opt,acceptBad
13,6,653.9,6,551.1000000000001,move,improve
14,6,653.9,6,551.1000000000001,move,improve
15,6,650.0999999999999,6,551.1000000000001,move,improve
16,6,650.0999999999999,6,551.1000000000001,move,improve
17,6,696.1999999999998,6,551.1000000000001,swap,acceptBad
18,6,698.3000000000001,6,551.1000000000001,2opt,acceptBad
19,6,617.7,6,551.1000000000001,move,improve
20,6,617.7,6,551.1000000000001,2opt,improve
21,6,617.7,6,551.1000000000001,move,improve
22,6,615.5,6,551.1000000000001,move,improve
23,6,613.3,6,551.1000000000001,swap,improve
24,6,615.5999999999999,6,551.1000000000001,swap,acceptBad
25,6,607.5999999999999,6,551.1000000000001,2opt,improve
26,6,600.0000000000002,6,551.1000000000001,2opt,improve
27,6,599.8000000000002,6,551.1000000000001,swap,improve
28,6,599.8000000000002,6,551.1000000000001,2opt,improve
29,6,599.8000000000002,6,551.1000000000001,move,improve
30,6,599.8000000000002,6,551.1000000000001,2opt,improve
31,6,595.7,6,551.1000000000001,swap,improve
32,6,595.7,6,551.1000000000001,move,improve
33,6,595.2,6,551.1000000000001,move,improve
34,6,594.3,6,551.1000000000001,2opt,improve
35,6,594.3,6,551.1000000000001,swap,improve
36,6,589.7,6,551.1000000000001,move,improve
37,7,666.9999999999999,6,551.1000000000001,2opt,acceptBad
38,7,703.3999999999999,6,551.1000000000001,swap,acceptBad
39,7,703.3999999999999,6,551.1000000000001,2opt,improve
40,7,669.4,6,551.1000000000001,2opt,improve
41,7,674.4000000000001,6,551.1000000000001,2opt,acceptBad
42,7,676.6999999999999,6,551.1000000000001,2opt,acceptBad
43,7,674.4000000000001,6,551.1000000000001,2opt,improve
44,7,674.9000000000001,6,551.1000000000001,swap,acceptBad
45,7,674.3000000000001,6,551.1000000000001,move,improve
46,7,682.0,6,551.1000000000001,swap,acceptBad
47,8,750.0000000000001,6,551.1000000000001,2opt,acceptBad
48,8,750.0000000000001,6,551.1000000000001,swap,improve
49,8,750.0000000000001,6,551.1000000000001,2opt,improve
50,8,744.0,6,551.1000000000001,2opt,improve
51,8,744.0,6,551.1000000000001,move,improve
52,8,744.0,6,551.1000000000001,move,improve
53,8,802.1,6,551.1000000000001,swap,acceptBad
54,9,870.2,6,551.1000000000001,2opt,acceptBad
55,9,870.2,6,551.1000000000001,move,improve
56,9,861.1999999999999,6,551.1000000000001,2opt,improve
57,9,861.1999999999999,6,551.1000000000001,move,improve
58,9,850.6,6,551.1000000000001,move,improve
59,9,850.6,6,551.1000000000001,move,improve
60,9,872.1999999999999,6,551.1000000000001,swap,acceptBad
61,9,869.5,6,551.1000000000001,move,improve
62,9,869.5,6,551.1000000000001,2opt,improve
63,9,869.4,6,551.1000000000001,swap,improve
64,9,837.4999999999999,6,551.1000000000001,move,improve
65,9,837.4999999999999,6,551.1000000000001,move,improve
66,9,837.4999999999999,6,551.1000000000001,move,improve
67,9,871.2999999999998,6,551.1000000000001,swap,acceptBad
68,9,868.4999999999998,6,551.1000000000001,swap,improve
69,9,862.1999999999998,6,551.1000000000001,move,improve
70,9,859.6999999999998,6,551.1000000000001,move,improve
71,8,791.6999999999998,6,551.1000000000001,move,improve
72,8,757.8999999999999,6,551.1000000000001,2opt,improve
73,8,757.8999999999999,6,551.1000000000001,move,improve
