i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,37.59999999999991,3,37.59999999999991,swap,improve
2,4,518.2999999999998,3,37.59999999999991,2opt,acceptBad
3,4,518.2999999999998,3,37.59999999999991,move,improve
4,4,518.2999999999998,3,37.59999999999991,swap,improve
5,4,518.2999999999998,3,37.59999999999991,swap,improve
6,4,518.2999999999998,3,37.59999999999991,move,improve
7,5,2007.3999999999996,3,37.59999999999991,2opt,acceptBad
8,5,1941.0,3,37.59999999999991,swap,improve
9,5,1945.1999999999998,3,37.59999999999991,swap,acceptBad
10,5,1945.1999999999998,3,37.59999999999991,swap,improve
11,5,1941.0,3,37.59999999999991,move,improve
12,5,1941.0,3,37.59999999999991,move,improve
13,5,2009.0,3,37.59999999999991,swap,acceptBad
14,6,3015.5,3,37.59999999999991,2opt,acceptBad
15,6,3015.5,3,37.59999999999991,2opt,improve
16,6,3015.5,3,37.59999999999991,2opt,improve
17,6,2981.1,3,37.59999999999991,move,improve
18,6,2981.1,3,37.59999999999991,move,improve
19,6,2981.1,3,37.59999999999991,2opt,improve
20,7,3695.0,3,37.59999999999991,2opt,acceptBad
21,7,3813.2000000000003,3,37.59999999999991,swap,acceptBad
22,7,3813.2000000000007,3,37.59999999999991,2opt,acceptBad
23,7,3813.2000000000007,3,37.59999999999991,move,improve
24,8,4650.599999999999,3,37.59999999999991,2opt,acceptBad
25,8,3211.6000000000004,3,37.59999999999991,move,improve
26,9,6506.799999999998,3,37.59999999999991,2opt,acceptBad
27,9,5938.5999999999985,3,37.59999999999991,move,improve
28,9,6044.999999999999,3,37.59999999999991,swap,acceptBad
29,9,6044.999999999999,3,37.59999999999991,move,improve
30,9,6224.999999999999,3,37.59999999999991,swap,acceptBad
31,9,5938.199999999999,3,37.59999999999991,move,improve
32,9,5623.2,3,37.59999999999991,move,improve
33,9,5623.2,3,37.59999999999991,swap,improve
34,9,5623.2,3,37.59999999999991,move,improve
35,9,5528.4,3,37.59999999999991,swap,improve
36,9,5528.4,3,37.59999999999991,move,improve
37,9,5528.4,3,37.59999999999991,swap,improve
38,9,5528.4,3,37.59999999999991,move,improve
39,9,4946.8,3,37.59999999999991,swap,improve
40,9,4946.8,3,37.59999999999991,2opt,improve
41,10,6806.700000000001,3,37.59999999999991,2opt,acceptBad
42,10,6806.700000000001,3,37.59999999999991,swap,improve
43,10,6891.700000000001,3,37.59999999999991,swap,acceptBad
44,10,6891.700000000001,3,37.59999999999991,move,improve
45,10,6882.700000000001,3,37.59999999999991,swap,improve
46,10,6882.700000000001,3,37.59999999999991,swap,improve
47,10,6882.700000000001,3,37.59999999999991,2opt,improve
48,10,6647.200000000001,3,37.59999999999991,swap,improve
49,10,5345.9,3,37.59999999999991,move,improve
50,10,5345.9,3,37.59999999999991,swap,improve
51,10,5345.9,3,37.59999999999991,move,improve
52,10,5345.900000000001,3,37.59999999999991,2opt,acceptBad
53,10,5345.900000000001,3,37.59999999999991,2opt,improve
54,10,5581.400000000001,3,37.59999999999991,swap,acceptBad
55,10,5426.6,3,37.59999999999991,move,improve
56,10,4740.300000000001,3,37.59999999999991,move,improve
57,10,4740.300000000001,3,37.59999999999991,swap,improve
58,10,4740.300000000001,3,37.59999999999991,2opt,improve
59,10,4740.300000000001,3,37.59999999999991,move,improve
60,10,4740.300000000001,3,37.59999999999991,2opt,improve
61,10,4740.300000000001,3,37.59999999999991,swap,improve
62,10,4740.300000000001,3,37.59999999999991,swap,improve
63,10,4740.300000000001,3,37.59999999999991,2opt,improve
64,10,4740.300000000001,3,37.59999999999991,swap,improve
65,10,4740.300000000001,3,37.59999999999991,move,improve
66,10,7388.500000000002,3,37.59999999999991,2opt,acceptBad
67,10,6847.600000000002,3,37.59999999999991,move,improve
68,11,11296.000000000004,3,37.59999999999991,2opt,acceptBad
69,11,11292.600000000002,3,37.59999999999991,2opt,improve
70,11,11292.6,3,37.59999999999991,2opt,improve
71,11,11292.6,3,37.59999999999991,2opt,improve
72,11,11292.599999999997,3,37.59999999999991,2opt,improve
73,11,11292.599999999997,3,37.59999999999991,swap,improve
74,11,11295.999999999996,3,37.59999999999991,swap,acceptBad
75,11,11224.0,3,37.59999999999991,move,improve
76,11,11224.0,3,37.59999999999991,swap,improve
77,11,11256.800000000003,3,37.59999999999991,2opt,acceptBad
78,11,10984.800000000003,3,37.59999999999991,swap,improve
79,11,10758.8,3,37.59999999999991,move,improve
80,11,10889.800000000003,3,37.59999999999991,swap,acceptBad
81,11,8686.8,3,37.59999999999991,move,improve
82,11,8533.6,3,37.59999999999991,swap,improve
83,11,8533.599999999999,3,37.59999999999991,2opt,improve
84,11,8533.599999999999,3,37.59999999999991,swap,improve
85,11,8533.599999999999,3,37.59999999999991,swap,improve
86,11,8533.599999999999,3,37.59999999999991,swap,improve
87,12,10406.199999999999,3,37.59999999999991,2opt,acceptBad
88,12,10406.199999999999,3,37.59999999999991,move,improve
89,12,10406.199999999999,3,37.59999999999991,move,improve
90,12,10406.199999999999,3,37.59999999999991,move,improve
91,12,10406.199999999999,3,37.59999999999991,swap,improve
92,12,9147.800000000001,3,37.59999999999991,move,improve
93,12,9147.800000000001,3,37.59999999999991,2opt,improve
94,12,9147.800000000001,3,37.59999999999991,swap,improve
95,12,9147.800000000001,3,37.59999999999991,move,improve
96,12,9147.800000000001,3,37.59999999999991,2opt,improve
97,12,9147.800000000001,3,37.59999999999991,move,improve
98,12,7102.999999999998,3,37.59999999999991,move,improve
99,12,7102.999999999997,3,37.59999999999991,2opt,improve
100,12,7419.999999999998,3,37.59999999999991,2opt,acceptBad
101,13,9771.6,3,37.59999999999991,2opt,acceptBad
102,13,9771.6,3,37.59999999999991,swap,improve
103,13,9771.6,3,37.59999999999991,2opt,improve
104,13,8184.0,3,37.59999999999991,move,improve
105,13,8184.0,3,37.59999999999991,swap,improve
106,13,8184.0,3,37.59999999999991,2opt,improve
107,13,8824.0,3,37.59999999999991,swap,acceptBad
108,13,8824.0,3,37.59999999999991,move,improve
109,13,8824.0,3,37.59999999999991,swap,improve
110,13,9536.0,3,37.59999999999991,2opt,acceptBad
111,13,9300.0,3,37.59999999999991,2opt,improve
112,13,9208.400000000001,3,37.59999999999991,move,improve
113,13,13172.6,3,37.59999999999991,swap,acceptBad
114,13,12917.000000000004,3,37.59999999999991,move,improve
115,13,10976.600000000002,3,37.59999999999991,move,improve
116,13,10001.0,3,37.59999999999991,move,improve
117,14,17119.700000000004,3,37.59999999999991,2opt,acceptBad
118,14,17020.700000000004,3,37.59999999999991,move,improve
119,14,17020.700000000004,3,37.59999999999991,swap,improve
120,14,17329.0,3,37.59999999999991,2opt,acceptBad
121,14,17056.200000000004,3,37.59999999999991,swap,improve
122,14,17038.200000000004,3,37.59999999999991,2opt,improve
123,15,19762.000000000004,3,37.59999999999991,2opt,acceptBad
124,15,19729.800000000003,3,37.59999999999991,swap,improve
125,15,14010.80000000001,3,37.59999999999991,move,improve
126,15,14010.80000000001,3,37.59999999999991,2opt,improve
127,15,14392.400000000005,3,37.59999999999991,swap,acceptBad
128,15,14392.400000000005,3,37.59999999999991,move,improve
129,15,14511.200000000004,3,37.59999999999991,2opt,acceptBad
130,15,13171.199999999999,3,37.59999999999991,move,improve
131,15,13171.199999999999,3,37.59999999999991,2opt,improve
