i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,428.6,3,37.59999999999991,2opt,acceptBad
2,4,428.6,3,37.59999999999991,move,improve
3,4,428.6,3,37.59999999999991,swap,improve
4,4,171.79999999999995,3,37.59999999999991,move,improve
5,4,171.79999999999995,3,37.59999999999991,move,improve
6,5,408.20000000000005,3,37.59999999999991,2opt,acceptBad
7,5,407.79999999999995,3,37.59999999999991,swap,improve
8,5,407.79999999999995,3,37.59999999999991,2opt,improve
9,5,407.79999999999995,3,37.59999999999991,move,improve
10,6,3154.2999999999997,3,37.59999999999991,2opt,acceptBad
11,7,4792.800000000001,3,37.59999999999991,2opt,acceptBad
12,7,4596.0,3,37.59999999999991,swap,improve
13,7,4596.0,3,37.59999999999991,move,improve
14,7,4341.0,3,37.59999999999991,move,improve
15,7,4341.0,3,37.59999999999991,swap,improve
16,7,4341.000000000001,3,37.59999999999991,2opt,acceptBad
17,7,4251.599999999999,3,37.59999999999991,2opt,improve
18,7,2456.4,3,37.59999999999991,move,improve
19,7,2456.3999999999996,3,37.59999999999991,2opt,improve
20,7,2456.3999999999996,3,37.59999999999991,swap,improve
21,7,1146.0,3,37.59999999999991,move,improve
22,8,1680.2999999999995,3,37.59999999999991,2opt,acceptBad
23,9,5641.8,3,37.59999999999991,2opt,acceptBad
24,9,5641.8,3,37.59999999999991,swap,improve
25,9,6015.400000000001,3,37.59999999999991,2opt,acceptBad
26,9,6015.400000000001,3,37.59999999999991,swap,improve
27,9,6015.400000000001,3,37.59999999999991,swap,improve
28,9,6015.400000000001,3,37.59999999999991,swap,improve
29,9,6015.400000000001,3,37.59999999999991,swap,improve
30,9,3807.4000000000005,3,37.59999999999991,move,improve
31,9,3807.4000000000005,3,37.59999999999991,move,improve
32,9,3115.2000000000003,3,37.59999999999991,move,improve
33,9,2953.6000000000004,3,37.59999999999991,move,improve
34,9,2953.6000000000004,3,37.59999999999991,swap,improve
35,9,3102.4,3,37.59999999999991,swap,acceptBad
36,9,3102.4,3,37.59999999999991,move,improve
37,9,3102.4000000000005,3,37.59999999999991,2opt,acceptBad
38,9,3991.0,3,37.59999999999991,swap,acceptBad
39,9,3991.4,3,37.59999999999991,swap,acceptBad
40,9,3991.4,3,37.59999999999991,2opt,improve
41,9,3991.4,3,37.59999999999991,move,improve
42,10,5093.2,3,37.59999999999991,2opt,acceptBad
43,10,5202.199999999999,3,37.59999999999991,swap,acceptBad
44,11,7009.599999999999,3,37.59999999999991,2opt,acceptBad
45,11,7009.600000000002,3,37.59999999999991,2opt,acceptBad
46,11,6833.600000000002,3,37.59999999999991,swap,improve
47,12,9164.500000000002,3,37.59999999999991,2opt,acceptBad
48,13,13007.400000000001,3,37.59999999999991,2opt,acceptBad
49,13,16044.000000000002,3,37.59999999999991,swap,acceptBad
50,13,16043.999999999996,3,37.59999999999991,2opt,improve
51,13,16043.999999999996,3,37.59999999999991,move,improve
52,13,16043.999999999996,3,37.59999999999991,swap,improve
53,14,22832.8,3,37.59999999999991,2opt,acceptBad
54,14,22832.799999999992,3,37.59999999999991,2opt,improve
55,14,22832.799999999992,3,37.59999999999991,swap,improve
56,14,21027.59999999999,3,37.59999999999991,move,improve
57,14,21193.2,3,37.59999999999991,swap,acceptBad
58,14,21193.2,3,37.59999999999991,2opt,improve
59,14,20572.7,3,37.59999999999991,2opt,improve
60,14,16727.099999999995,3,37.59999999999991,move,improve
61,14,16727.099999999995,3,37.59999999999991,swap,improve
62,14,15944.499999999998,3,37.59999999999991,move,improve
63,14,15944.499999999998,3,37.59999999999991,move,improve
64,14,15713.099999999997,3,37.59999999999991,move,improve
65,14,15713.099999999997,3,37.59999999999991,2opt,improve
66,14,15713.099999999997,3,37.59999999999991,swap,improve
67,14,15713.099999999995,3,37.59999999999991,2opt,improve
68,14,13163.899999999994,3,37.59999999999991,move,improve
69,14,13489.799999999996,3,37.59999999999991,2opt,acceptBad
70,14,13489.800000000003,3,37.59999999999991,2opt,acceptBad
71,14,13489.800000000003,3,37.59999999999991,swap,improve
72,14,13060.699999999997,3,37.59999999999991,2opt,improve
73,14,13578.099999999999,3,37.59999999999991,swap,acceptBad
74,14,12833.499999999996,3,37.59999999999991,swap,improve
75,14,11723.3,3,37.59999999999991,move,improve
76,14,11723.3,3,37.59999999999991,move,improve
77,14,11723.3,3,37.59999999999991,swap,improve
78,14,11723.3,3,37.59999999999991,2opt,improve
79,14,11723.3,3,37.59999999999991,move,improve
80,14,11723.3,3,37.59999999999991,move,improve
81,14,11757.3,3,37.59999999999991,swap,acceptBad
82,14,14341.2,3,37.59999999999991,2opt,acceptBad
83,14,13342.2,3,37.59999999999991,move,improve
84,14,13342.2,3,37.59999999999991,swap,improve
85,14,13888.200000000003,3,37.59999999999991,swap,acceptBad
86,14,14217.1,3,37.59999999999991,swap,acceptBad
