i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,37.59999999999991,3,37.59999999999991,move,improve
2,4,1274.6,3,37.59999999999991,2opt,acceptBad
3,4,1274.6,3,37.59999999999991,move,improve
4,5,2799.6,3,37.59999999999991,2opt,acceptBad
5,5,2799.6,3,37.59999999999991,2opt,improve
6,5,2571.5999999999995,3,37.59999999999991,move,improve
7,5,2571.5999999999995,3,37.59999999999991,move,improve
8,5,2587.6,3,37.59999999999991,swap,acceptBad
9,5,2417.6,3,37.59999999999991,move,improve
10,5,2417.6,3,37.59999999999991,swap,improve
11,5,2417.6,3,37.59999999999991,swap,improve
12,5,2417.6,3,37.59999999999991,move,improve
13,5,2439.4,3,37.59999999999991,swap,acceptBad
14,6,3957.6,3,37.59999999999991,2opt,acceptBad
15,6,3957.6,3,37.59999999999991,swap,improve
16,7,5491.799999999999,3,37.59999999999991,2opt,acceptBad
17,7,4559.2,3,37.59999999999991,move,improve
18,7,4474.0,3,37.59999999999991,move,improve
19,7,4474.0,3,37.59999999999991,move,improve
20,7,3391.1999999999994,3,37.59999999999991,move,improve
21,8,3873.399999999999,3,37.59999999999991,2opt,acceptBad
22,8,3873.399999999999,3,37.59999999999991,move,improve
23,8,3873.399999999999,3,37.59999999999991,move,improve
24,8,3873.399999999999,3,37.59999999999991,swap,improve
25,8,3873.399999999999,3,37.59999999999991,move,improve
26,8,3873.399999999999,3,37.59999999999991,move,improve
27,8,3873.399999999999,3,37.59999999999991,2opt,improve
28,8,3873.399999999999,3,37.59999999999991,swap,improve
29,8,3873.399999999999,3,37.59999999999991,2opt,improve
30,8,3873.399999999999,3,37.59999999999991,swap,improve
31,8,6629.999999999999,3,37.59999999999991,2opt,acceptBad
32,8,6630.0,3,37.59999999999991,2opt,acceptBad
33,8,6630.0,3,37.59999999999991,swap,improve
34,8,6339.5,3,37.59999999999991,swap,improve
35,8,6339.5,3,37.59999999999991,move,improve
36,8,4687.5,3,37.59999999999991,move,improve
37,8,4687.5,3,37.59999999999991,2opt,improve
38,8,4061.6999999999994,3,37.59999999999991,move,improve
39,8,4061.6999999999994,3,37.59999999999991,2opt,improve
40,8,3884.6999999999994,3,37.59999999999991,2opt,improve
41,8,3884.6999999999994,3,37.59999999999991,swap,improve
42,8,3556.5,3,37.59999999999991,move,improve
43,8,3556.4999999999995,3,37.59999999999991,swap,improve
44,8,3047.8999999999996,3,37.59999999999991,move,improve
45,8,2889.0,3,37.59999999999991,move,improve
46,8,2889.0,3,37.59999999999991,swap,improve
47,8,2889.0,3,37.59999999999991,move,improve
48,8,2889.0,3,37.59999999999991,swap,improve
