i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,37.59999999999991,3,37.59999999999991,move,improve
2,4,812.5999999999999,3,37.59999999999991,2opt,acceptBad
3,5,2609.9999999999995,3,37.59999999999991,2opt,acceptBad
4,5,2287.6000000000004,3,37.59999999999991,move,improve
5,5,2287.6000000000004,3,37.59999999999991,move,improve
6,5,2254.0,3,37.59999999999991,swap,improve
7,5,1954.4,3,37.59999999999991,2opt,improve
8,5,1954.4,3,37.59999999999991,2opt,improve
9,5,2119.2,3,37.59999999999991,swap,acceptBad
10,5,1969.2,3,37.59999999999991,swap,improve
11,5,2119.2,3,37.59999999999991,swap,acceptBad
12,5,1180.4000000000003,3,37.59999999999991,2opt,improve
13,5,1180.4000000000003,3,37.59999999999991,2opt,improve
14,5,1180.4000000000003,3,37.59999999999991,move,improve
15,5,1071.0000000000002,3,37.59999999999991,swap,improve
16,5,969.8,3,37.59999999999991,move,improve
17,5,969.8,3,37.59999999999991,2opt,improve
18,5,969.8,3,37.59999999999991,move,improve
19,5,901.3999999999999,3,37.59999999999991,swap,improve
20,6,1941.1,3,37.59999999999991,2opt,acceptBad
21,6,1985.3000000000002,3,37.59999999999991,swap,acceptBad
22,6,1915.3000000000002,3,37.59999999999991,move,improve
23,7,2750.4,3,37.59999999999991,2opt,acceptBad
24,7,2750.4,3,37.59999999999991,move,improve
25,7,2834.4,3,37.59999999999991,swap,acceptBad
26,7,2834.4,3,37.59999999999991,swap,improve
27,8,4109.5,3,37.59999999999991,2opt,acceptBad
28,8,3946.5,3,37.59999999999991,swap,improve
29,8,3946.5,3,37.59999999999991,swap,improve
30,8,3786.5,3,37.59999999999991,move,improve
31,8,3786.5,3,37.59999999999991,move,improve
32,8,3674.5,3,37.59999999999991,swap,improve
33,8,3664.3,3,37.59999999999991,swap,improve
34,8,3673.3000000000006,3,37.59999999999991,2opt,acceptBad
35,8,3673.3000000000006,3,37.59999999999991,2opt,improve
36,8,3673.3000000000006,3,37.59999999999991,2opt,improve
37,8,3673.3000000000006,3,37.59999999999991,2opt,improve
38,9,7171.000000000001,3,37.59999999999991,2opt,acceptBad
39,9,7171.000000000001,3,37.59999999999991,2opt,improve
40,9,6978.0,3,37.59999999999991,2opt,improve
41,9,6978.0,3,37.59999999999991,move,improve
42,9,3836.2000000000007,3,37.59999999999991,move,improve
43,9,3836.2,3,37.59999999999991,2opt,improve
44,9,3569.8,3,37.59999999999991,swap,improve
45,9,3569.8,3,37.59999999999991,move,improve
46,9,3569.8,3,37.59999999999991,swap,improve
47,9,3671.400000000001,3,37.59999999999991,2opt,acceptBad
48,9,3053.8,3,37.59999999999991,move,improve
49,9,3053.8,3,37.59999999999991,swap,improve
50,9,3053.8,3,37.59999999999991,swap,improve
51,9,2973.2000000000003,3,37.59999999999991,swap,improve
52,9,2973.2000000000003,3,37.59999999999991,move,improve
53,9,2973.2000000000003,3,37.59999999999991,swap,improve
54,9,2973.2000000000003,3,37.59999999999991,swap,improve
55,9,2973.2000000000003,3,37.59999999999991,swap,improve
56,9,2973.199999999999,3,37.59999999999991,2opt,improve
57,9,2973.199999999999,3,37.59999999999991,move,improve
58,9,2973.199999999999,3,37.59999999999991,move,improve
59,9,3232.3999999999996,3,37.59999999999991,swap,acceptBad
60,10,5426.400000000001,3,37.59999999999991,2opt,acceptBad
61,10,5426.400000000001,3,37.59999999999991,move,improve
62,11,9682.8,3,37.59999999999991,2opt,acceptBad
63,11,9682.8,3,37.59999999999991,move,improve
64,11,9682.800000000001,3,37.59999999999991,2opt,acceptBad
