i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,37.59999999999991,3,37.59999999999991,move,improve
2,3,37.59999999999991,3,37.59999999999991,swap,improve
3,4,581.5999999999999,3,37.59999999999991,2opt,acceptBad
4,5,2853.6,3,37.59999999999991,2opt,acceptBad
5,6,4546.599999999999,3,37.59999999999991,2opt,acceptBad
6,6,3215.5999999999995,3,37.59999999999991,move,improve
7,6,3215.5999999999995,3,37.59999999999991,2opt,improve
8,6,3215.5999999999995,3,37.59999999999991,swap,improve
9,7,3953.9999999999995,3,37.59999999999991,2opt,acceptBad
10,7,2661.599999999999,3,37.59999999999991,move,improve
11,7,2661.599999999999,3,37.59999999999991,move,improve
12,7,2151.599999999999,3,37.59999999999991,swap,improve
13,8,4659.199999999999,3,37.59999999999991,2opt,acceptBad
14,8,4496.199999999999,3,37.59999999999991,move,improve
15,8,4496.199999999999,3,37.59999999999991,2opt,improve
16,8,4967.999999999998,3,37.59999999999991,move,acceptBad
17,8,4968.0,3,37.59999999999991,2opt,acceptBad
18,8,2408.7999999999993,3,37.59999999999991,move,improve
19,8,2408.7999999999993,3,37.59999999999991,move,improve
20,8,2408.7999999999993,3,37.59999999999991,move,improve
21,8,2408.7999999999993,3,37.59999999999991,2opt,improve
22,8,2408.7999999999997,3,37.59999999999991,2opt,acceptBad
23,8,2408.7999999999997,3,37.59999999999991,move,improve
24,8,2637.7999999999997,3,37.59999999999991,swap,acceptBad
25,8,2637.7999999999997,3,37.59999999999991,swap,improve
26,8,2201.9999999999995,3,37.59999999999991,move,improve
27,8,1614.5999999999995,3,37.59999999999991,move,improve
28,9,3010.7999999999997,3,37.59999999999991,2opt,acceptBad
29,9,3150.7999999999997,3,37.59999999999991,swap,acceptBad
30,9,2934.0,3,37.59999999999991,2opt,improve
31,9,2934.0,3,37.59999999999991,2opt,improve
32,9,2934.0,3,37.59999999999991,swap,improve
33,9,2934.0,3,37.59999999999991,swap,improve
34,9,2934.0,3,37.59999999999991,swap,improve
35,9,2934.0,3,37.59999999999991,move,improve
36,9,2934.0,3,37.59999999999991,swap,improve
37,9,2934.0,3,37.59999999999991,move,improve
38,9,2490.0,3,37.59999999999991,move,improve
39,9,2489.999999999999,3,37.59999999999991,2opt,improve
40,9,2623.5999999999995,3,37.59999999999991,swap,acceptBad
41,9,2118.0,3,37.59999999999991,move,improve
42,9,2118.0,3,37.59999999999991,move,improve
43,10,4083.3,3,37.59999999999991,2opt,acceptBad
44,10,3125.7000000000016,3,37.59999999999991,move,improve
45,10,3276.1000000000004,3,37.59999999999991,swap,acceptBad
46,10,3276.1000000000004,3,37.59999999999991,2opt,improve
47,10,3276.1000000000004,3,37.59999999999991,move,improve
