i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,37.59999999999991,3,37.59999999999991,swap,improve
2,3,37.59999999999991,3,37.59999999999991,move,improve
3,4,1579.3999999999999,3,37.59999999999991,2opt,acceptBad
4,4,1523.0,3,37.59999999999991,move,improve
5,4,1518.0000000000002,3,37.59999999999991,move,improve
6,4,1518.0000000000002,3,37.59999999999991,move,improve
7,5,2452.4000000000005,3,37.59999999999991,2opt,acceptBad
8,5,1665.1999999999998,3,37.59999999999991,move,improve
9,5,1665.1999999999998,3,37.59999999999991,swap,improve
10,5,1665.1999999999998,3,37.59999999999991,swap,improve
11,6,2237.2999999999997,3,37.59999999999991,2opt,acceptBad
12,6,1846.6999999999998,3,37.59999999999991,move,improve
13,6,1846.6999999999998,3,37.59999999999991,swap,improve
14,6,1441.1999999999998,3,37.59999999999991,move,improve
15,6,1441.1999999999998,3,37.59999999999991,move,improve
16,6,1441.1999999999998,3,37.59999999999991,2opt,improve
17,6,1441.1999999999998,3,37.59999999999991,move,improve
18,6,1441.1999999999998,3,37.59999999999991,swap,improve
19,6,1441.1999999999998,3,37.59999999999991,move,improve
20,6,1441.1999999999998,3,37.59999999999991,2opt,improve
21,6,1441.1999999999998,3,37.59999999999991,move,improve
22,6,1204.7000000000003,3,37.59999999999991,move,improve
23,6,1204.7000000000003,3,37.59999999999991,swap,improve
24,6,1204.7000000000003,3,37.59999999999991,move,improve
25,6,1204.7000000000003,3,37.59999999999991,move,improve
26,6,1231.5000000000002,3,37.59999999999991,swap,acceptBad
27,6,1231.5000000000002,3,37.59999999999991,move,improve
28,6,1231.5000000000002,3,37.59999999999991,move,improve
29,6,1231.5000000000002,3,37.59999999999991,move,improve
30,6,1231.5000000000002,3,37.59999999999991,swap,improve
31,6,1231.5000000000002,3,37.59999999999991,move,improve
32,6,1231.5000000000002,3,37.59999999999991,move,improve
33,6,1319.0000000000002,3,37.59999999999991,swap,acceptBad
