i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,37.59999999999991,3,37.59999999999991,move,improve
2,3,37.59999999999991,3,37.59999999999991,swap,improve
3,4,886.7,3,37.59999999999991,2opt,acceptBad
4,4,886.7,3,37.59999999999991,swap,improve
5,4,886.7,3,37.59999999999991,swap,improve
6,4,886.7,3,37.59999999999991,swap,improve
7,4,886.7,3,37.59999999999991,swap,improve
8,4,886.7,3,37.59999999999991,move,improve
9,4,880.0999999999999,3,37.59999999999991,move,improve
10,4,884.1999999999999,3,37.59999999999991,2opt,acceptBad
11,5,1599.3999999999996,3,37.59999999999991,2opt,acceptBad
12,5,1599.3999999999996,3,37.59999999999991,move,improve
13,5,1599.3999999999996,3,37.59999999999991,move,improve
14,5,1634.0,3,37.59999999999991,swap,acceptBad
15,5,1588.2000000000003,3,37.59999999999991,swap,improve
16,5,1289.8000000000006,3,37.59999999999991,move,improve
17,6,1689.2000000000007,3,37.59999999999991,2opt,acceptBad
18,7,4564.800000000001,3,37.59999999999991,2opt,acceptBad
19,7,4616.6,3,37.59999999999991,swap,acceptBad
20,8,5319.2,3,37.59999999999991,2opt,acceptBad
21,8,5319.199999999999,3,37.59999999999991,2opt,improve
22,8,5528.700000000001,3,37.59999999999991,swap,acceptBad
23,8,5528.700000000001,3,37.59999999999991,swap,improve
24,8,6842.6,3,37.59999999999991,swap,acceptBad
25,8,6842.6,3,37.59999999999991,swap,improve
26,8,3230.7000000000003,3,37.59999999999991,move,improve
27,8,3286.5,3,37.59999999999991,swap,acceptBad
28,8,2768.1000000000004,3,37.59999999999991,move,improve
29,8,2768.1000000000004,3,37.59999999999991,move,improve
30,9,5438.599999999999,3,37.59999999999991,2opt,acceptBad
31,9,5438.599999999999,3,37.59999999999991,2opt,improve
32,9,5438.599999999999,3,37.59999999999991,swap,improve
33,9,5438.5999999999985,3,37.59999999999991,2opt,improve
34,9,5262.199999999999,3,37.59999999999991,swap,improve
35,9,5262.199999999999,3,37.59999999999991,move,improve
36,9,5262.199999999999,3,37.59999999999991,move,improve
37,9,5262.200000000001,3,37.59999999999991,2opt,acceptBad
38,9,5163.2,3,37.59999999999991,swap,improve
39,9,5163.2,3,37.59999999999991,move,improve
40,9,5241.999999999998,3,37.59999999999991,swap,acceptBad
41,9,5241.999999999998,3,37.59999999999991,2opt,improve
42,9,4545.199999999999,3,37.59999999999991,move,improve
43,9,4161.2,3,37.59999999999991,2opt,improve
44,9,4161.2,3,37.59999999999991,move,improve
45,9,4161.2,3,37.59999999999991,swap,improve
46,10,5264.400000000001,3,37.59999999999991,2opt,acceptBad
47,10,5264.4,3,37.59999999999991,2opt,improve
48,10,5264.4,3,37.59999999999991,2opt,improve
