i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,384.14,2,384.14,move,improve
2,2,387.2,2,384.14,swap,acceptBad
3,3,600.96,2,384.14,2opt,acceptBad
4,4,829.28,2,384.14,2opt,acceptBad
5,4,829.28,2,384.14,2opt,improve
6,4,829.28,2,384.14,move,improve
7,4,859.84,2,384.14,swap,acceptBad
8,4,859.84,2,384.14,move,improve
9,4,972.48,2,384.14,swap,acceptBad
10,4,964.4000000000001,2,384.14,move,improve
11,5,1169.3600000000001,2,384.14,2opt,acceptBad
12,5,1184.3200000000002,2,384.14,swap,acceptBad
13,5,1184.3200000000002,2,384.14,2opt,improve
14,5,1131.0800000000002,2,384.14,move,improve
15,5,937.2,2,384.14,move,improve
16,5,934.4000000000002,2,384.14,swap,improve
17,6,1157.8,2,384.14,2opt,acceptBad
18,6,1186.2000000000003,2,384.14,2opt,acceptBad
19,6,1186.2000000000003,2,384.14,2opt,improve
20,7,1527.2,2,384.14,2opt,acceptBad
21,6,1150.3200000000002,2,384.14,move,improve
22,6,1156.72,2,384.14,2opt,acceptBad
23,6,1160.6400000000003,2,384.14,2opt,acceptBad
24,6,1234.64,2,384.14,2opt,acceptBad
25,6,1203.52,2,384.14,move,improve
26,6,1201.92,2,384.14,move,improve
27,6,1148.4,2,384.14,swap,improve
28,6,1142.96,2,384.14,move,improve
29,6,1080.0,2,384.14,2opt,improve
30,7,1770.4,2,384.14,2opt,acceptBad
31,7,1767.36,2,384.14,move,improve
32,7,1923.2799999999997,2,384.14,swap,acceptBad
33,7,1568.2399999999998,2,384.14,move,improve
34,7,1665.7599999999998,2,384.14,swap,acceptBad
35,7,1692.3999999999996,2,384.14,swap,acceptBad
36,7,1900.76,2,384.14,swap,acceptBad
37,7,1905.0,2,384.14,2opt,acceptBad
38,7,1841.3200000000002,2,384.14,2opt,improve
39,7,1807.08,2,384.14,2opt,improve
40,7,1849.3200000000002,2,384.14,2opt,acceptBad
41,7,1820.7199999999998,2,384.14,2opt,improve
42,8,2615.7199999999993,2,384.14,2opt,acceptBad
43,8,2788.38,2,384.14,swap,acceptBad
44,8,2801.44,2,384.14,swap,acceptBad
45,8,2799.86,2,384.14,swap,improve
46,8,2733.06,2,384.14,2opt,improve
47,8,2728.16,2,384.14,swap,improve
48,8,2368.5199999999995,2,384.14,move,improve
49,8,2373.1800000000003,2,384.14,swap,acceptBad
50,8,2460.58,2,384.14,2opt,acceptBad
51,8,2422.9000000000005,2,384.14,swap,improve
52,8,2481.6800000000003,2,384.14,2opt,acceptBad
53,8,2529.28,2,384.14,2opt,acceptBad
54,8,2544.12,2,384.14,swap,acceptBad
55,8,2544.12,2,384.14,2opt,improve
56,8,2234.76,2,384.14,move,improve
57,8,2254.76,2,384.14,swap,acceptBad
58,8,2209.54,2,384.14,move,improve
59,8,2161.9399999999996,2,384.14,swap,improve
60,8,2148.3199999999997,2,384.14,2opt,improve
61,8,1963.5800000000004,2,384.14,2opt,improve
62,8,1970.54,2,384.14,2opt,acceptBad
63,8,1944.54,2,384.14,move,improve
64,9,2437.0,2,384.14,2opt,acceptBad
65,9,2877.0,2,384.14,2opt,acceptBad
66,9,2930.5999999999995,2,384.14,swap,acceptBad
67,9,2928.8399999999992,2,384.14,2opt,improve
68,9,2895.7599999999998,2,384.14,2opt,improve
69,9,2829.12,2,384.14,swap,improve
70,9,2698.3199999999993,2,384.14,swap,improve
71,9,2241.5999999999995,2,384.14,move,improve
72,9,2378.04,2,384.14,swap,acceptBad
73,9,2369.48,2,384.14,2opt,improve
74,9,2369.48,2,384.14,move,improve
75,9,2386.2,2,384.14,swap,acceptBad
76,9,2415.0,2,384.14,2opt,acceptBad
77,10,3167.04,2,384.14,2opt,acceptBad
78,10,3163.46,2,384.14,swap,improve
79,10,3112.0200000000004,2,384.14,swap,improve
80,10,3107.9400000000005,2,384.14,2opt,improve
81,10,2999.62,2,384.14,swap,improve
82,10,3025.54,2,384.14,swap,acceptBad
83,10,2833.26,2,384.14,move,improve
84,10,2790.42,2,384.14,2opt,improve
85,10,2780.0600000000004,2,384.14,move,improve
86,10,2781.82,2,384.14,2opt,acceptBad
87,10,2777.5,2,384.14,swap,improve
88,10,2884.2,2,384.14,2opt,acceptBad
89,10,2854.16,2,384.14,move,improve
90,10,3369.020000000001,2,384.14,2opt,acceptBad
91,10,2851.3000000000006,2,384.14,move,improve
92,10,3135.6600000000008,2,384.14,2opt,acceptBad
93,10,2697.3999999999996,2,384.14,move,improve
94,10,2651.66,2,384.14,2opt,improve
95,10,2584.54,2,384.14,move,improve
