i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4173.4,2,2299.2,2opt,acceptBad
2,3,4173.4,2,2299.2,move,improve
3,3,4173.4,2,2299.2,swap,improve
4,3,4209.999999999999,2,2299.2,swap,acceptBad
5,3,2523.5999999999995,2,2299.2,move,improve
6,3,2969.2000000000007,2,2299.2,swap,acceptBad
7,3,3003.2000000000007,2,2299.2,swap,acceptBad
8,4,4797.800000000001,2,2299.2,2opt,acceptBad
9,5,5340.000000000002,2,2299.2,2opt,acceptBad
10,6,13811.000000000002,2,2299.2,2opt,acceptBad
11,6,13559.600000000002,2,2299.2,move,improve
12,6,12808.2,2,2299.2,swap,improve
13,6,12787.3,2,2299.2,2opt,improve
14,6,12705.300000000003,2,2299.2,swap,improve
15,6,6025.2,2,2299.2,move,improve
16,6,6025.2,2,2299.2,2opt,improve
17,6,6025.2,2,2299.2,move,improve
18,6,6025.2,2,2299.2,2opt,improve
19,6,6015.0,2,2299.2,swap,improve
20,6,2754.0,2,2299.2,swap,improve
21,6,4073.399999999999,2,2299.2,2opt,acceptBad
22,6,4073.399999999999,2,2299.2,move,improve
23,6,3197.3999999999996,2,2299.2,move,improve
24,6,2735.9,2,2299.2,move,improve
25,6,6477.4,2,2299.2,2opt,acceptBad
26,6,6477.4,2,2299.2,move,improve
27,6,6477.4,2,2299.2,2opt,improve
28,6,6117.700000000001,2,2299.2,2opt,improve
29,6,6032.700000000001,2,2299.2,swap,improve
30,6,6032.699999999999,2,2299.2,2opt,improve
31,7,8632.4,2,2299.2,2opt,acceptBad
32,7,8966.400000000001,2,2299.2,2opt,acceptBad
33,7,8853.8,2,2299.2,2opt,improve
34,7,9169.8,2,2299.2,2opt,acceptBad
35,7,9190.4,2,2299.2,swap,acceptBad
36,7,15454.4,2,2299.2,2opt,acceptBad
37,7,15259.2,2,2299.2,swap,improve
38,7,14704.2,2,2299.2,move,improve
39,7,14704.199999999997,2,2299.2,2opt,improve
40,7,14704.199999999997,2,2299.2,2opt,improve
41,7,14543.2,2,2299.2,2opt,improve
42,7,14051.2,2,2299.2,swap,improve
43,7,14049.400000000001,2,2299.2,move,improve
44,8,27216.799999999996,2,2299.2,2opt,acceptBad
45,8,28215.600000000002,2,2299.2,2opt,acceptBad
46,9,40246.8,2,2299.2,2opt,acceptBad
47,9,38811.600000000006,2,2299.2,2opt,improve
48,9,39543.200000000004,2,2299.2,2opt,acceptBad
49,10,47884.70000000001,2,2299.2,2opt,acceptBad
50,10,42440.100000000006,2,2299.2,swap,improve
51,10,42440.10000000001,2,2299.2,2opt,acceptBad
52,9,27751.999999999996,2,2299.2,2opt,improve
53,9,27792.0,2,2299.2,swap,acceptBad
54,9,26759.8,2,2299.2,swap,improve
55,9,27679.8,2,2299.2,swap,acceptBad
56,10,35762.30000000001,2,2299.2,2opt,acceptBad
57,10,35821.40000000001,2,2299.2,swap,acceptBad
58,10,37162.399999999994,2,2299.2,2opt,acceptBad
59,10,33129.399999999994,2,2299.2,move,improve
60,10,42534.399999999994,2,2299.2,2opt,acceptBad
61,10,41065.399999999994,2,2299.2,swap,improve
62,10,41065.399999999994,2,2299.2,2opt,improve
63,10,41628.9,2,2299.2,2opt,acceptBad
64,10,42992.79999999999,2,2299.2,2opt,acceptBad
65,10,39871.799999999996,2,2299.2,swap,improve
66,10,40314.8,2,2299.2,2opt,acceptBad
67,10,32498.799999999996,2,2299.2,move,improve
68,10,32498.8,2,2299.2,2opt,acceptBad
69,10,32498.799999999996,2,2299.2,2opt,improve
70,10,32580.8,2,2299.2,2opt,acceptBad
71,10,29561.000000000004,2,2299.2,move,improve
72,10,29561.0,2,2299.2,2opt,improve
73,10,32143.100000000006,2,2299.2,swap,acceptBad
74,10,15419.800000000001,2,2299.2,move,improve
75,10,15419.800000000001,2,2299.2,2opt,improve
76,10,16621.799999999996,2,2299.2,2opt,acceptBad
77,10,16621.799999999996,2,2299.2,move,improve
78,10,16621.8,2,2299.2,2opt,acceptBad
79,10,16621.8,2,2299.2,2opt,improve
80,10,16621.8,2,2299.2,move,improve
81,10,16621.8,2,2299.2,2opt,improve
82,10,16621.8,2,2299.2,swap,improve
83,9,13755.6,2,2299.2,2opt,improve
84,9,11347.0,2,2299.2,2opt,improve
85,9,11347.0,2,2299.2,2opt,improve
86,9,10384.0,2,2299.2,swap,improve
87,9,10004.0,2,2299.2,move,improve
88,9,13368.6,2,2299.2,swap,acceptBad
89,9,23209.0,2,2299.2,move,acceptBad
90,9,23209.0,2,2299.2,move,improve
91,9,23209.0,2,2299.2,move,improve
92,9,23209.0,2,2299.2,swap,improve
93,9,24590.199999999997,2,2299.2,swap,acceptBad
94,9,24815.8,2,2299.2,swap,acceptBad
95,9,24731.400000000005,2,2299.2,2opt,improve
96,9,15369.400000000001,2,2299.2,move,improve
97,9,15369.4,2,2299.2,2opt,improve
98,9,15369.4,2,2299.2,swap,improve
99,9,15369.4,2,2299.2,move,improve
100,9,15369.4,2,2299.2,2opt,improve
101,9,15369.4,2,2299.2,move,improve
102,9,15369.4,2,2299.2,swap,improve
103,9,27409.60000000001,2,2299.2,swap,acceptBad
104,9,26620.80000000001,2,2299.2,move,improve
105,9,18358.399999999998,2,2299.2,move,improve
106,9,18155.2,2,2299.2,swap,improve
107,9,18155.2,2,2299.2,swap,improve
108,9,19776.0,2,2299.2,swap,acceptBad
109,9,19816.0,2,2299.2,swap,acceptBad
110,9,21452.000000000004,2,2299.2,swap,acceptBad
111,9,21452.000000000004,2,2299.2,move,improve
112,9,19272.0,2,2299.2,swap,improve
113,9,18754.0,2,2299.2,move,improve
114,9,16954.2,2,2299.2,move,improve
115,9,15646.2,2,2299.2,2opt,improve
116,9,15646.2,2,2299.2,2opt,improve
