i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,258.4000000000001,6,258.4000000000001,2opt,newBest
2,7,587.4,6,258.4000000000001,2opt,acceptBad
3,7,517.0000000000001,6,258.4000000000001,swap,improve
4,7,517.0000000000001,6,258.4000000000001,move,improve
5,7,454.4000000000001,6,258.4000000000001,swap,improve
6,7,454.4000000000001,6,258.4000000000001,move,improve
7,7,454.4000000000001,6,258.4000000000001,move,improve
8,7,436.99999999999994,6,258.4000000000001,move,improve
9,7,436.99999999999994,6,258.4000000000001,move,improve
10,7,591.8,6,258.4000000000001,swap,acceptBad
11,7,297.79999999999995,6,258.4000000000001,move,improve
12,7,402.4,6,258.4000000000001,swap,acceptBad
13,7,402.4,6,258.4000000000001,move,improve
14,8,1091.6,6,258.4000000000001,2opt,acceptBad
15,8,1091.6,6,258.4000000000001,move,improve
16,8,1024.7000000000003,6,258.4000000000001,move,improve
17,9,1947.0000000000002,6,258.4000000000001,2opt,acceptBad
18,9,2093.2,6,258.4000000000001,swap,acceptBad
19,9,1565.0,6,258.4000000000001,move,improve
20,8,844.7999999999998,6,258.4000000000001,move,improve
21,8,899.1000000000001,6,258.4000000000001,2opt,acceptBad
22,8,899.1000000000001,6,258.4000000000001,2opt,improve
23,8,584.8000000000002,6,258.4000000000001,move,improve
24,8,633.3000000000001,6,258.4000000000001,2opt,acceptBad
25,8,597.9000000000002,6,258.4000000000001,move,improve
26,8,854.1000000000003,6,258.4000000000001,swap,acceptBad
27,8,876.6000000000003,6,258.4000000000001,swap,acceptBad
28,8,854.8000000000002,6,258.4000000000001,2opt,improve
29,8,810.6,6,258.4000000000001,2opt,improve
30,8,810.6,6,258.4000000000001,move,improve
31,8,810.6,6,258.4000000000001,2opt,improve
32,8,539.3000000000001,6,258.4000000000001,swap,improve
33,8,349.1,6,258.4000000000001,move,improve
34,8,462.70000000000016,6,258.4000000000001,2opt,acceptBad
35,8,589.8000000000003,6,258.4000000000001,2opt,acceptBad
36,8,552.8000000000003,6,258.4000000000001,2opt,improve
37,8,613.6000000000001,6,258.4000000000001,2opt,acceptBad
38,8,466.29999999999995,6,258.4000000000001,move,improve
39,9,1586.0,6,258.4000000000001,2opt,acceptBad
40,9,1179.6,6,258.4000000000001,move,improve
41,9,1332.8,6,258.4000000000001,swap,acceptBad
42,9,1338.2000000000003,6,258.4000000000001,2opt,acceptBad
43,9,1243.8000000000002,6,258.4000000000001,2opt,improve
44,9,1244.4,6,258.4000000000001,2opt,acceptBad
45,9,1378.5999999999997,6,258.4000000000001,2opt,acceptBad
46,9,1605.1999999999996,6,258.4000000000001,swap,acceptBad
47,9,1087.4,6,258.4000000000001,move,improve
48,9,1191.8000000000002,6,258.4000000000001,2opt,acceptBad
49,9,1435.1999999999998,6,258.4000000000001,2opt,acceptBad
50,9,1243.5999999999995,6,258.4000000000001,move,improve
51,9,1209.2,6,258.4000000000001,swap,improve
52,9,946.8000000000002,6,258.4000000000001,move,improve
53,9,892.6000000000001,6,258.4000000000001,swap,improve
54,9,939.8,6,258.4000000000001,2opt,acceptBad
55,9,939.8,6,258.4000000000001,move,improve
56,9,917.3999999999999,6,258.4000000000001,move,improve
57,9,899.1999999999999,6,258.4000000000001,2opt,improve
58,9,899.1999999999999,6,258.4000000000001,2opt,improve
59,9,899.8,6,258.4000000000001,swap,acceptBad
60,9,899.8,6,258.4000000000001,move,improve
61,9,787.0,6,258.4000000000001,2opt,improve
