i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,324.5,6,324.5,move,improve
2,6,324.5,6,324.5,move,improve
3,6,278.10000000000014,6,278.10000000000014,swap,newBest
4,6,337.0000000000001,6,278.10000000000014,swap,acceptBad
5,6,337.0000000000001,6,278.10000000000014,swap,improve
6,6,337.0000000000001,6,278.10000000000014,2opt,improve
7,6,337.0000000000001,6,278.10000000000014,2opt,improve
8,6,357.10000000000014,6,278.10000000000014,2opt,acceptBad
9,6,307.3000000000002,6,278.10000000000014,move,improve
10,6,319.20000000000016,6,278.10000000000014,swap,acceptBad
11,6,373.20000000000005,6,278.10000000000014,swap,acceptBad
12,6,289.4999999999999,6,278.10000000000014,move,improve
13,6,327.0000000000001,6,278.10000000000014,2opt,acceptBad
14,6,329.4000000000001,6,278.10000000000014,swap,acceptBad
15,6,329.4000000000001,6,278.10000000000014,2opt,improve
16,6,313.2,6,278.10000000000014,2opt,improve
17,6,313.2,6,278.10000000000014,move,improve
18,6,271.6999999999998,6,271.6999999999998,swap,newBest
19,6,271.6999999999998,6,271.6999999999998,move,improve
20,6,328.8999999999999,6,271.6999999999998,swap,acceptBad
21,6,328.89999999999986,6,271.6999999999998,2opt,improve
22,6,240.1999999999999,6,240.1999999999999,move,newBest
23,6,240.1999999999999,6,240.1999999999999,move,improve
24,7,450.5999999999999,6,240.1999999999999,2opt,acceptBad
25,8,996.1999999999999,6,240.1999999999999,2opt,acceptBad
26,7,450.5999999999999,6,240.1999999999999,move,improve
27,7,450.5999999999999,6,240.1999999999999,swap,improve
28,7,464.6,6,240.1999999999999,swap,acceptBad
29,7,464.6,6,240.1999999999999,2opt,improve
30,7,387.6,6,240.1999999999999,swap,improve
31,7,626.6000000000001,6,240.1999999999999,swap,acceptBad
32,7,634.3999999999999,6,240.1999999999999,swap,acceptBad
33,7,621.0,6,240.1999999999999,move,improve
34,7,621.0,6,240.1999999999999,2opt,improve
35,7,550.2,6,240.1999999999999,move,improve
36,7,501.60000000000014,6,240.1999999999999,2opt,improve
37,7,484.9999999999999,6,240.1999999999999,move,improve
38,7,484.9999999999999,6,240.1999999999999,move,improve
39,7,541.7999999999998,6,240.1999999999999,swap,acceptBad
40,7,616.5999999999999,6,240.1999999999999,swap,acceptBad
41,7,616.5999999999999,6,240.1999999999999,2opt,improve
42,7,564.8,6,240.1999999999999,swap,improve
43,7,616.5999999999999,6,240.1999999999999,swap,acceptBad
44,7,879.0,6,240.1999999999999,swap,acceptBad
45,7,879.0,6,240.1999999999999,move,improve
46,7,879.0,6,240.1999999999999,2opt,improve
47,7,881.8,6,240.1999999999999,2opt,acceptBad
48,7,853.9999999999999,6,240.1999999999999,swap,improve
49,7,853.9999999999999,6,240.1999999999999,move,improve
50,7,878.1999999999998,6,240.1999999999999,swap,acceptBad
51,7,745.0000000000001,6,240.1999999999999,swap,improve
52,7,426.0,6,240.1999999999999,move,improve
53,8,957.5,6,240.1999999999999,2opt,acceptBad
54,8,992.8999999999999,6,240.1999999999999,swap,acceptBad
55,8,992.8999999999999,6,240.1999999999999,swap,improve
56,8,950.2,6,240.1999999999999,2opt,improve
57,8,902.1000000000001,6,240.1999999999999,move,improve
58,8,899.7,6,240.1999999999999,move,improve
59,9,1434.4,6,240.1999999999999,2opt,acceptBad
60,9,1434.3999999999996,6,240.1999999999999,2opt,improve
61,9,1511.2,6,240.1999999999999,swap,acceptBad
62,9,1458.6,6,240.1999999999999,move,improve
63,9,1219.2,6,240.1999999999999,swap,improve
64,9,1184.8,6,240.1999999999999,move,improve
65,9,1184.8,6,240.1999999999999,2opt,improve
66,9,1056.0,6,240.1999999999999,move,improve
67,9,1056.0,6,240.1999999999999,move,improve
68,9,1036.6,6,240.1999999999999,move,improve
69,9,1036.6,6,240.1999999999999,swap,improve
70,9,668.1999999999999,6,240.1999999999999,move,improve
71,9,1572.9999999999993,6,240.1999999999999,swap,acceptBad
72,9,1573.0,6,240.1999999999999,2opt,acceptBad
73,9,1730.8,6,240.1999999999999,swap,acceptBad
74,9,1733.6,6,240.1999999999999,swap,acceptBad
75,9,1733.6,6,240.1999999999999,2opt,improve
76,9,1151.1999999999998,6,240.1999999999999,move,improve
77,9,1151.1999999999998,6,240.1999999999999,move,improve
78,9,799.3999999999999,6,240.1999999999999,move,improve
79,9,1053.4,6,240.1999999999999,move,acceptBad
80,9,1097.4,6,240.1999999999999,swap,acceptBad
81,9,1120.6000000000001,6,240.1999999999999,2opt,acceptBad
82,9,1120.6000000000001,6,240.1999999999999,2opt,improve
83,9,1114.6000000000001,6,240.1999999999999,swap,improve
84,10,1630.2999999999997,6,240.1999999999999,2opt,acceptBad
85,10,1630.3,6,240.1999999999999,2opt,acceptBad
86,10,1883.9000000000003,6,240.1999999999999,swap,acceptBad
87,10,1817.0000000000002,6,240.1999999999999,swap,improve
88,10,1561.3999999999999,6,240.1999999999999,move,improve
89,10,1642.6000000000001,6,240.1999999999999,2opt,acceptBad
90,10,1530.4999999999998,6,240.1999999999999,swap,improve
91,10,1387.2000000000003,6,240.1999999999999,2opt,improve
92,10,1829.4999999999998,6,240.1999999999999,2opt,acceptBad
93,10,1895.0,6,240.1999999999999,swap,acceptBad
94,10,1452.6999999999998,6,240.1999999999999,swap,improve
95,10,1346.1999999999998,6,240.1999999999999,move,improve
96,10,1417.7999999999997,6,240.1999999999999,swap,acceptBad
97,10,1420.8,6,240.1999999999999,2opt,acceptBad
98,10,1409.3,6,240.1999999999999,swap,improve
99,10,1416.4,6,240.1999999999999,2opt,acceptBad
100,10,1416.4,6,240.1999999999999,move,improve
101,10,1251.4,6,240.1999999999999,2opt,improve
102,10,1876.5,6,240.1999999999999,2opt,acceptBad
103,10,1738.1,6,240.1999999999999,swap,improve
104,10,1738.1,6,240.1999999999999,move,improve
105,11,2173.2000000000003,6,240.1999999999999,2opt,acceptBad
106,11,2173.2000000000003,6,240.1999999999999,move,improve
107,11,2171.7999999999997,6,240.1999999999999,swap,improve
108,11,2094.2,6,240.1999999999999,swap,improve
109,11,2252.7999999999993,6,240.1999999999999,2opt,acceptBad
110,11,2949.2,6,240.1999999999999,swap,acceptBad
111,11,2986.7999999999997,6,240.1999999999999,swap,acceptBad
112,11,2067.0,6,240.1999999999999,2opt,improve
113,12,2336.2,6,240.1999999999999,2opt,acceptBad
114,12,2300.7999999999997,6,240.1999999999999,swap,improve
115,12,1473.4000000000005,6,240.1999999999999,move,improve
116,12,1473.4000000000005,6,240.1999999999999,move,improve
117,12,2589.0,6,240.1999999999999,swap,acceptBad
118,12,2332.6,6,240.1999999999999,move,improve
