i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,300.19999999999993,6,300.19999999999993,2opt,newBest
2,6,270.39999999999986,6,270.39999999999986,2opt,newBest
3,6,295.90000000000003,6,270.39999999999986,2opt,acceptBad
4,6,162.90000000000003,6,162.90000000000003,move,newBest
5,6,219.89999999999998,6,162.90000000000003,2opt,acceptBad
6,6,219.89999999999998,6,162.90000000000003,2opt,improve
7,6,219.89999999999998,6,162.90000000000003,move,improve
8,6,297.20000000000005,6,162.90000000000003,swap,acceptBad
9,6,302.0999999999999,6,162.90000000000003,2opt,acceptBad
10,6,265.09999999999997,6,162.90000000000003,move,improve
11,6,183.0999999999999,6,162.90000000000003,move,improve
12,6,183.0999999999999,6,162.90000000000003,2opt,improve
13,6,183.0999999999999,6,162.90000000000003,move,improve
14,6,155.80000000000004,6,155.80000000000004,swap,newBest
15,6,225.70000000000013,6,155.80000000000004,2opt,acceptBad
16,6,225.70000000000013,6,155.80000000000004,move,improve
17,6,176.3999999999999,6,155.80000000000004,2opt,improve
18,6,183.59999999999988,6,155.80000000000004,swap,acceptBad
19,6,244.5999999999999,6,155.80000000000004,2opt,acceptBad
20,6,244.5999999999999,6,155.80000000000004,move,improve
21,6,189.09999999999994,6,155.80000000000004,move,improve
22,6,237.39999999999995,6,155.80000000000004,swap,acceptBad
23,6,189.20000000000002,6,155.80000000000004,move,improve
24,6,189.20000000000002,6,155.80000000000004,move,improve
25,6,233.7,6,155.80000000000004,swap,acceptBad
26,6,233.7,6,155.80000000000004,2opt,improve
27,6,197.70000000000002,6,155.80000000000004,swap,improve
28,7,926.9999999999998,6,155.80000000000004,2opt,acceptBad
29,7,763.1999999999999,6,155.80000000000004,move,improve
30,7,461.9999999999999,6,155.80000000000004,move,improve
31,7,410.19999999999993,6,155.80000000000004,2opt,improve
32,7,476.5999999999999,6,155.80000000000004,swap,acceptBad
33,7,476.5999999999999,6,155.80000000000004,2opt,improve
34,7,476.5999999999999,6,155.80000000000004,2opt,improve
35,7,397.19999999999993,6,155.80000000000004,move,improve
36,7,490.39999999999975,6,155.80000000000004,2opt,acceptBad
37,7,474.39999999999975,6,155.80000000000004,move,improve
38,7,411.39999999999975,6,155.80000000000004,2opt,improve
39,7,310.5999999999998,6,155.80000000000004,swap,improve
40,7,433.5999999999998,6,155.80000000000004,2opt,acceptBad
41,7,570.8,6,155.80000000000004,swap,acceptBad
42,7,692.9999999999999,6,155.80000000000004,swap,acceptBad
43,7,692.9999999999999,6,155.80000000000004,move,improve
44,7,692.9999999999999,6,155.80000000000004,move,improve
45,8,1272.9999999999998,6,155.80000000000004,2opt,acceptBad
46,8,1202.9999999999995,6,155.80000000000004,swap,improve
47,8,1311.4999999999998,6,155.80000000000004,swap,acceptBad
48,8,1409.9999999999995,6,155.80000000000004,swap,acceptBad
49,8,1437.4,6,155.80000000000004,2opt,acceptBad
50,8,1397.1999999999998,6,155.80000000000004,2opt,improve
51,8,1399.6999999999998,6,155.80000000000004,swap,acceptBad
52,8,1142.2,6,155.80000000000004,move,improve
