i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,305.5999999999999,6,305.5999999999999,move,newBest
2,6,329.2999999999999,6,305.5999999999999,2opt,acceptBad
3,6,273.59999999999985,6,273.59999999999985,swap,newBest
4,6,240.5,6,240.5,swap,newBest
5,6,240.5,6,240.5,move,improve
6,6,242.0,6,240.5,swap,acceptBad
7,6,193.10000000000002,6,193.10000000000002,swap,newBest
8,6,193.10000000000002,6,193.10000000000002,move,improve
9,6,193.10000000000002,6,193.10000000000002,move,improve
10,6,222.50000000000006,6,193.10000000000002,swap,acceptBad
11,6,187.80000000000007,6,187.80000000000007,move,newBest
12,6,171.70000000000016,6,171.70000000000016,swap,newBest
13,6,249.9000000000002,6,171.70000000000016,swap,acceptBad
14,6,341.4,6,171.70000000000016,2opt,acceptBad
15,6,329.49999999999994,6,171.70000000000016,swap,improve
16,6,329.49999999999994,6,171.70000000000016,move,improve
17,6,329.49999999999994,6,171.70000000000016,move,improve
18,6,329.49999999999994,6,171.70000000000016,2opt,improve
19,6,372.5,6,171.70000000000016,swap,acceptBad
20,6,372.5,6,171.70000000000016,2opt,improve
21,6,224.0,6,171.70000000000016,2opt,improve
22,6,224.0,6,171.70000000000016,move,improve
23,6,224.0,6,171.70000000000016,2opt,improve
24,6,224.0,6,171.70000000000016,move,improve
25,6,199.89999999999995,6,171.70000000000016,swap,improve
26,6,199.89999999999995,6,171.70000000000016,move,improve
27,6,267.7,6,171.70000000000016,swap,acceptBad
28,6,287.8000000000001,6,171.70000000000016,swap,acceptBad
29,6,287.8000000000001,6,171.70000000000016,2opt,improve
30,6,287.80000000000007,6,171.70000000000016,2opt,improve
31,6,275.4,6,171.70000000000016,move,improve
32,6,196.3,6,171.70000000000016,move,improve
33,6,256.29999999999995,6,171.70000000000016,swap,acceptBad
34,6,256.29999999999995,6,171.70000000000016,move,improve
35,6,256.29999999999995,6,171.70000000000016,move,improve
36,6,177.6,6,171.70000000000016,swap,improve
37,6,177.6,6,171.70000000000016,2opt,improve
38,6,262.1,6,171.70000000000016,swap,acceptBad
39,6,214.6,6,171.70000000000016,swap,improve
40,7,752.3999999999999,6,171.70000000000016,2opt,acceptBad
41,7,752.3999999999999,6,171.70000000000016,2opt,improve
42,7,752.3999999999999,6,171.70000000000016,2opt,improve
43,7,440.4,6,171.70000000000016,move,improve
44,7,426.0000000000001,6,171.70000000000016,move,improve
45,7,631.2,6,171.70000000000016,swap,acceptBad
46,7,734.4000000000001,6,171.70000000000016,move,acceptBad
47,7,710.6000000000001,6,171.70000000000016,move,improve
48,7,656.0000000000001,6,171.70000000000016,move,improve
49,8,1129.6000000000001,6,171.70000000000016,2opt,acceptBad
50,8,1165.6000000000001,6,171.70000000000016,swap,acceptBad
51,8,1049.6000000000001,6,171.70000000000016,swap,improve
52,8,1049.6000000000001,6,171.70000000000016,move,improve
53,8,980.7000000000002,6,171.70000000000016,swap,improve
54,8,1002.7000000000002,6,171.70000000000016,swap,acceptBad
55,8,1094.9,6,171.70000000000016,2opt,acceptBad
56,8,1016.4000000000001,6,171.70000000000016,2opt,improve
57,8,1282.4000000000003,6,171.70000000000016,swap,acceptBad
58,8,682.5,6,171.70000000000016,move,improve
59,8,512.1000000000003,6,171.70000000000016,2opt,improve
60,8,577.8000000000002,6,171.70000000000016,swap,acceptBad
61,8,662.1000000000004,6,171.70000000000016,2opt,acceptBad
62,8,659.1,6,171.70000000000016,swap,improve
63,8,810.0999999999999,6,171.70000000000016,2opt,acceptBad
64,8,742.2999999999997,6,171.70000000000016,swap,improve
65,8,597.3,6,171.70000000000016,swap,improve
66,8,1069.3999999999999,6,171.70000000000016,swap,acceptBad
67,8,1107.3999999999999,6,171.70000000000016,swap,acceptBad
68,8,967.6000000000001,6,171.70000000000016,2opt,improve
69,8,967.6000000000001,6,171.70000000000016,2opt,improve
70,8,1014.7,6,171.70000000000016,swap,acceptBad
71,8,1011.9000000000001,6,171.70000000000016,2opt,improve
72,8,864.5999999999999,6,171.70000000000016,2opt,improve
73,8,793.7000000000003,6,171.70000000000016,move,improve
74,8,662.0000000000003,6,171.70000000000016,move,improve
75,8,684.4000000000001,6,171.70000000000016,swap,acceptBad
76,8,531.6000000000001,6,171.70000000000016,swap,improve
77,8,531.6000000000001,6,171.70000000000016,move,improve
78,8,627.3,6,171.70000000000016,2opt,acceptBad
79,8,643.0999999999999,6,171.70000000000016,swap,acceptBad
80,8,554.9,6,171.70000000000016,2opt,improve
81,8,419.79999999999984,6,171.70000000000016,swap,improve
82,8,419.79999999999984,6,171.70000000000016,2opt,improve
83,8,489.5999999999999,6,171.70000000000016,swap,acceptBad
84,8,544.2,6,171.70000000000016,swap,acceptBad
85,8,544.2,6,171.70000000000016,move,improve
86,8,633.8000000000001,6,171.70000000000016,swap,acceptBad
87,9,1460.0000000000002,6,171.70000000000016,2opt,acceptBad
88,9,1231.9999999999998,6,171.70000000000016,swap,improve
89,9,1231.9999999999998,6,171.70000000000016,move,improve
90,9,1112.7999999999997,6,171.70000000000016,move,improve
91,9,1112.7999999999995,6,171.70000000000016,2opt,improve
92,9,1112.7999999999995,6,171.70000000000016,2opt,improve
93,10,1704.3999999999994,6,171.70000000000016,2opt,acceptBad
94,10,2043.1999999999996,6,171.70000000000016,swap,acceptBad
95,10,2033.9999999999998,6,171.70000000000016,2opt,improve
96,10,2033.9999999999998,6,171.70000000000016,swap,improve
97,10,2033.9999999999998,6,171.70000000000016,2opt,improve
98,10,1848.7999999999997,6,171.70000000000016,2opt,improve
99,10,1823.5999999999995,6,171.70000000000016,swap,improve
100,11,2195.4,6,171.70000000000016,2opt,acceptBad
101,11,2526.2000000000003,6,171.70000000000016,swap,acceptBad
102,11,2351.8000000000006,6,171.70000000000016,swap,improve
103,11,2351.8000000000006,6,171.70000000000016,swap,improve
104,11,2599.0,6,171.70000000000016,2opt,acceptBad
105,11,2253.4,6,171.70000000000016,move,improve
106,11,1868.1999999999998,6,171.70000000000016,move,improve
107,11,1884.2,6,171.70000000000016,2opt,acceptBad
108,11,1365.9999999999998,6,171.70000000000016,move,improve
109,11,1148.8000000000002,6,171.70000000000016,swap,improve
110,11,1148.8000000000002,6,171.70000000000016,move,improve
111,11,1069.0000000000002,6,171.70000000000016,2opt,improve
112,11,1002.2000000000003,6,171.70000000000016,swap,improve
113,10,647.0,6,171.70000000000016,move,improve
114,10,367.9,6,171.70000000000016,move,improve
115,10,575.8999999999999,6,171.70000000000016,swap,acceptBad
116,10,617.0000000000002,6,171.70000000000016,2opt,acceptBad
117,10,764.7,6,171.70000000000016,swap,acceptBad
118,10,605.9,6,171.70000000000016,2opt,improve
119,10,605.9,6,171.70000000000016,move,improve
120,10,738.8000000000001,6,171.70000000000016,2opt,acceptBad
121,10,738.8000000000001,6,171.70000000000016,2opt,improve
122,10,683.9000000000001,6,171.70000000000016,move,improve
123,10,734.7,6,171.70000000000016,swap,acceptBad
124,10,763.1000000000001,6,171.70000000000016,swap,acceptBad
125,10,849.9000000000002,6,171.70000000000016,swap,acceptBad
126,10,849.9000000000002,6,171.70000000000016,swap,improve
127,10,1385.0000000000007,6,171.70000000000016,swap,acceptBad
128,10,1358.9000000000005,6,171.70000000000016,move,improve
129,10,1358.9000000000005,6,171.70000000000016,move,improve
130,10,1378.4,6,171.70000000000016,swap,acceptBad
131,10,904.3000000000003,6,171.70000000000016,2opt,improve
132,10,522.9000000000001,6,171.70000000000016,move,improve
133,10,709.9000000000003,6,171.70000000000016,swap,acceptBad
134,10,709.9000000000003,6,171.70000000000016,move,improve
135,10,709.9000000000003,6,171.70000000000016,move,improve
136,10,709.9000000000003,6,171.70000000000016,move,improve
137,10,1359.0000000000005,6,171.70000000000016,2opt,acceptBad
138,10,1359.0000000000005,6,171.70000000000016,2opt,improve
139,10,1359.0000000000005,6,171.70000000000016,move,improve
140,10,1258.5,6,171.70000000000016,move,improve
141,10,1258.5,6,171.70000000000016,move,improve
142,10,1198.3999999999999,6,171.70000000000016,swap,improve
143,10,1198.3999999999999,6,171.70000000000016,move,improve
144,10,1110.1,6,171.70000000000016,2opt,improve
145,10,997.4000000000002,6,171.70000000000016,swap,improve
146,10,997.4000000000002,6,171.70000000000016,move,improve
147,10,2349.2,6,171.70000000000016,swap,acceptBad
148,10,2370.7999999999997,6,171.70000000000016,swap,acceptBad
149,10,1668.0000000000002,6,171.70000000000016,move,improve
150,10,1356.0000000000002,6,171.70000000000016,move,improve
151,10,1281.6,6,171.70000000000016,2opt,improve
152,10,1260.6999999999996,6,171.70000000000016,move,improve
153,10,2047.6999999999998,6,171.70000000000016,2opt,acceptBad
154,10,1741.7999999999997,6,171.70000000000016,move,improve
155,10,1825.0,6,171.70000000000016,swap,acceptBad
156,10,1997.6999999999998,6,171.70000000000016,swap,acceptBad
157,10,1997.6999999999998,6,171.70000000000016,move,improve
158,10,1581.6999999999998,6,171.70000000000016,move,improve
159,10,1591.6000000000006,6,171.70000000000016,swap,acceptBad
160,10,1579.6000000000004,6,171.70000000000016,2opt,improve
161,10,1480.1000000000006,6,171.70000000000016,move,improve
162,10,1480.1000000000006,6,171.70000000000016,move,improve
163,10,1787.7,6,171.70000000000016,swap,acceptBad
164,10,2432.4,6,171.70000000000016,swap,acceptBad
165,10,2312.1,6,171.70000000000016,swap,improve
166,10,1596.8999999999999,6,171.70000000000016,move,improve
167,10,1527.7999999999997,6,171.70000000000016,2opt,improve
168,10,1527.7999999999997,6,171.70000000000016,swap,improve
169,10,1707.8,6,171.70000000000016,2opt,acceptBad
170,10,1707.8,6,171.70000000000016,move,improve
171,10,1479.1,6,171.70000000000016,2opt,improve
172,10,843.3000000000004,6,171.70000000000016,move,improve
173,10,843.3000000000004,6,171.70000000000016,move,improve
174,10,1142.8,6,171.70000000000016,2opt,acceptBad
175,10,1710.4000000000003,6,171.70000000000016,2opt,acceptBad
176,10,1480.9000000000005,6,171.70000000000016,swap,improve
177,10,1480.900000000001,6,171.70000000000016,2opt,acceptBad
178,10,1265.8000000000004,6,171.70000000000016,move,improve
179,10,1265.8000000000004,6,171.70000000000016,move,improve
180,10,1545.1000000000001,6,171.70000000000016,swap,acceptBad
181,10,1489.1000000000004,6,171.70000000000016,2opt,improve
182,10,1635.8,6,171.70000000000016,2opt,acceptBad
183,10,1519.0,6,171.70000000000016,swap,improve
184,10,1491.0,6,171.70000000000016,2opt,improve
185,10,1839.6000000000004,6,171.70000000000016,swap,acceptBad
186,10,1784.5000000000005,6,171.70000000000016,2opt,improve
187,10,1675.7000000000003,6,171.70000000000016,swap,improve
188,10,1712.1000000000004,6,171.70000000000016,swap,acceptBad
189,10,1814.7000000000003,6,171.70000000000016,swap,acceptBad
190,10,1693.0000000000005,6,171.70000000000016,2opt,improve
191,10,1811.4000000000005,6,171.70000000000016,2opt,acceptBad
192,10,1225.4000000000003,6,171.70000000000016,move,improve
193,10,1217.1000000000004,6,171.70000000000016,2opt,improve
194,10,1119.9000000000003,6,171.70000000000016,move,improve
195,10,1119.9000000000003,6,171.70000000000016,2opt,improve
196,10,1254.9,6,171.70000000000016,2opt,acceptBad
197,10,1029.1000000000001,6,171.70000000000016,2opt,improve
198,10,1107.5,6,171.70000000000016,swap,acceptBad
199,10,1095.5,6,171.70000000000016,move,improve
200,10,1166.1999999999998,6,171.70000000000016,swap,acceptBad
201,10,1055.6999999999996,6,171.70000000000016,swap,improve
202,10,1058.1,6,171.70000000000016,swap,acceptBad
203,10,1058.1,6,171.70000000000016,2opt,improve
204,10,1058.1,6,171.70000000000016,move,improve
205,10,1205.3000000000002,6,171.70000000000016,2opt,acceptBad
206,10,1298.4000000000003,6,171.70000000000016,2opt,acceptBad
207,10,1134.3000000000004,6,171.70000000000016,move,improve
208,10,890.3000000000002,6,171.70000000000016,move,improve
209,10,815.2,6,171.70000000000016,swap,improve
210,10,849.9999999999998,6,171.70000000000016,2opt,acceptBad
211,10,867.0,6,171.70000000000016,swap,acceptBad
212,10,1325.5999999999997,6,171.70000000000016,2opt,acceptBad
213,10,1072.9999999999998,6,171.70000000000016,move,improve
214,10,1072.9999999999998,6,171.70000000000016,move,improve
215,10,1232.8,6,171.70000000000016,2opt,acceptBad
216,10,1232.8,6,171.70000000000016,move,improve
217,10,1386.8000000000002,6,171.70000000000016,swap,acceptBad
218,10,1386.8,6,171.70000000000016,2opt,improve
219,10,1532.9999999999998,6,171.70000000000016,swap,acceptBad
220,9,1126.6000000000001,6,171.70000000000016,2opt,improve
221,9,1126.6000000000001,6,171.70000000000016,2opt,improve
222,9,973.0,6,171.70000000000016,2opt,improve
223,9,973.0,6,171.70000000000016,swap,improve
224,9,948.2,6,171.70000000000016,move,improve
225,10,2110.2,6,171.70000000000016,2opt,acceptBad
226,10,1252.7,6,171.70000000000016,move,improve
227,10,1228.6,6,171.70000000000016,swap,improve
228,10,1228.6000000000001,6,171.70000000000016,2opt,acceptBad
229,10,995.0999999999999,6,171.70000000000016,move,improve
230,10,824.3,6,171.70000000000016,swap,improve
231,10,824.3,6,171.70000000000016,swap,improve
232,10,1026.6999999999998,6,171.70000000000016,swap,acceptBad
233,10,1144.7999999999995,6,171.70000000000016,swap,acceptBad
234,10,1029.6000000000001,6,171.70000000000016,2opt,improve
235,10,1059.5999999999997,6,171.70000000000016,swap,acceptBad
