i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,324.5,6,324.5,move,improve
2,6,433.8999999999999,6,324.5,2opt,acceptBad
3,6,450.4999999999999,6,324.5,swap,acceptBad
4,6,450.4999999999999,6,324.5,move,improve
5,6,439.4999999999999,6,324.5,2opt,improve
6,6,439.4999999999999,6,324.5,move,improve
7,6,439.4999999999999,6,324.5,2opt,improve
8,6,439.4999999999999,6,324.5,swap,improve
9,6,439.4999999999999,6,324.5,2opt,improve
10,6,441.6999999999998,6,324.5,swap,acceptBad
11,6,417.29999999999984,6,324.5,swap,improve
12,6,336.1999999999998,6,324.5,move,improve
13,6,313.9,6,313.9,swap,newBest
14,6,189.50000000000003,6,189.50000000000003,move,newBest
15,6,202.40000000000006,6,189.50000000000003,swap,acceptBad
16,6,202.40000000000006,6,189.50000000000003,move,improve
17,7,687.4,6,189.50000000000003,2opt,acceptBad
18,7,709.4000000000001,6,189.50000000000003,swap,acceptBad
19,7,709.4000000000002,6,189.50000000000003,2opt,acceptBad
20,7,709.4000000000002,6,189.50000000000003,move,improve
21,7,765.8000000000001,6,189.50000000000003,swap,acceptBad
22,7,593.6,6,189.50000000000003,2opt,improve
23,7,593.6,6,189.50000000000003,2opt,improve
24,7,578.4,6,189.50000000000003,2opt,improve
25,7,578.4,6,189.50000000000003,move,improve
26,7,578.4,6,189.50000000000003,move,improve
27,8,1634.0000000000005,6,189.50000000000003,2opt,acceptBad
28,8,1649.4000000000003,6,189.50000000000003,swap,acceptBad
29,8,772.0000000000001,6,189.50000000000003,2opt,improve
30,8,615.6,6,189.50000000000003,move,improve
31,8,970.8000000000002,6,189.50000000000003,2opt,acceptBad
32,8,855.7,6,189.50000000000003,swap,improve
33,8,849.1000000000001,6,189.50000000000003,swap,improve
34,8,853.3,6,189.50000000000003,swap,acceptBad
35,8,781.5,6,189.50000000000003,move,improve
36,8,666.6999999999998,6,189.50000000000003,2opt,improve
37,8,666.6999999999998,6,189.50000000000003,move,improve
38,8,572.7000000000003,6,189.50000000000003,2opt,improve
39,8,548.2000000000004,6,189.50000000000003,move,improve
40,8,548.2000000000004,6,189.50000000000003,move,improve
41,8,548.2000000000004,6,189.50000000000003,move,improve
42,8,485.8000000000002,6,189.50000000000003,move,improve
43,8,619.1000000000004,6,189.50000000000003,2opt,acceptBad
44,8,619.1000000000004,6,189.50000000000003,move,improve
45,8,478.60000000000025,6,189.50000000000003,move,improve
46,8,455.0000000000002,6,189.50000000000003,swap,improve
47,8,517.0000000000001,6,189.50000000000003,swap,acceptBad
48,8,517.0000000000001,6,189.50000000000003,2opt,improve
49,8,492.8,6,189.50000000000003,swap,improve
50,8,915.0999999999999,6,189.50000000000003,2opt,acceptBad
51,8,928.1000000000001,6,189.50000000000003,2opt,acceptBad
52,8,894.3000000000002,6,189.50000000000003,swap,improve
53,8,894.3000000000002,6,189.50000000000003,2opt,improve
54,8,935.1,6,189.50000000000003,2opt,acceptBad
55,8,932.1,6,189.50000000000003,move,improve
56,8,952.8000000000002,6,189.50000000000003,2opt,acceptBad
57,8,952.8000000000002,6,189.50000000000003,2opt,improve
58,8,1176.8,6,189.50000000000003,move,acceptBad
59,8,1178.1999999999998,6,189.50000000000003,swap,acceptBad
60,8,1178.1999999999998,6,189.50000000000003,2opt,improve
61,8,1091.6,6,189.50000000000003,move,improve
62,9,1715.1999999999998,6,189.50000000000003,2opt,acceptBad
63,9,1728.7999999999997,6,189.50000000000003,2opt,acceptBad
64,9,1836.6,6,189.50000000000003,2opt,acceptBad
65,9,2108.6,6,189.50000000000003,2opt,acceptBad
66,9,1613.3999999999999,6,189.50000000000003,move,improve
67,9,1809.4,6,189.50000000000003,swap,acceptBad
68,8,1089.2999999999997,6,189.50000000000003,2opt,improve
69,8,1219.7999999999997,6,189.50000000000003,swap,acceptBad
70,8,1219.7999999999997,6,189.50000000000003,move,improve
71,8,1077.7999999999997,6,189.50000000000003,move,improve
72,8,922.8999999999996,6,189.50000000000003,swap,improve
73,8,956.5999999999997,6,189.50000000000003,swap,acceptBad
74,8,1059.3,6,189.50000000000003,2opt,acceptBad
75,8,903.8999999999999,6,189.50000000000003,move,improve
76,8,846.6999999999998,6,189.50000000000003,move,improve
77,8,1014.6999999999998,6,189.50000000000003,2opt,acceptBad
78,8,1014.6999999999998,6,189.50000000000003,2opt,improve
79,8,1014.6999999999998,6,189.50000000000003,swap,improve
80,8,1014.6999999999998,6,189.50000000000003,2opt,improve
81,8,1014.6999999999998,6,189.50000000000003,move,improve
82,8,1014.6999999999998,6,189.50000000000003,2opt,improve
83,8,1014.7,6,189.50000000000003,2opt,acceptBad
84,8,962.5000000000005,6,189.50000000000003,move,improve
85,8,891.8999999999999,6,189.50000000000003,swap,improve
86,8,891.8999999999999,6,189.50000000000003,move,improve
87,8,965.0000000000002,6,189.50000000000003,swap,acceptBad
88,8,974.9000000000003,6,189.50000000000003,swap,acceptBad
89,8,934.9000000000003,6,189.50000000000003,swap,improve
90,8,955.5000000000001,6,189.50000000000003,swap,acceptBad
91,8,955.5000000000001,6,189.50000000000003,move,improve
92,8,821.5000000000001,6,189.50000000000003,move,improve
93,8,821.5000000000001,6,189.50000000000003,move,improve
94,8,824.9,6,189.50000000000003,2opt,acceptBad
95,8,788.0999999999999,6,189.50000000000003,2opt,improve
96,8,603.2999999999997,6,189.50000000000003,move,improve
97,8,713.9999999999998,6,189.50000000000003,swap,acceptBad
98,8,683.9999999999999,6,189.50000000000003,2opt,improve
99,8,647.5,6,189.50000000000003,swap,improve
100,8,676.4999999999999,6,189.50000000000003,swap,acceptBad
101,8,721.4999999999999,6,189.50000000000003,swap,acceptBad
102,8,694.8,6,189.50000000000003,swap,improve
103,8,839.8,6,189.50000000000003,swap,acceptBad
104,8,839.8,6,189.50000000000003,2opt,improve
105,8,810.7999999999997,6,189.50000000000003,swap,improve
106,8,810.7999999999997,6,189.50000000000003,move,improve
107,8,891.0999999999997,6,189.50000000000003,swap,acceptBad
108,8,884.0999999999995,6,189.50000000000003,2opt,improve
109,8,705.9999999999998,6,189.50000000000003,move,improve
110,8,694.5000000000002,6,189.50000000000003,swap,improve
111,8,702.9000000000001,6,189.50000000000003,2opt,acceptBad
112,8,664.7999999999997,6,189.50000000000003,move,improve
113,8,487.60000000000036,6,189.50000000000003,swap,improve
114,8,475.00000000000034,6,189.50000000000003,move,improve
