i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,324.5,6,324.5,2opt,improve
2,6,355.20000000000005,6,324.5,swap,acceptBad
3,6,307.9,6,307.9,swap,newBest
4,6,529.3,6,307.9,2opt,acceptBad
5,6,452.80000000000007,6,307.9,move,improve
6,6,452.80000000000007,6,307.9,move,improve
7,6,452.80000000000007,6,307.9,move,improve
8,6,452.80000000000007,6,307.9,move,improve
9,6,452.80000000000007,6,307.9,move,improve
10,6,381.1000000000001,6,307.9,swap,improve
11,6,291.30000000000007,6,291.30000000000007,move,newBest
12,6,264.10000000000014,6,264.10000000000014,swap,newBest
13,6,346.0000000000001,6,264.10000000000014,2opt,acceptBad
14,6,224.80000000000004,6,224.80000000000004,swap,newBest
15,6,213.90000000000018,6,213.90000000000018,swap,newBest
16,6,209.9,6,209.9,swap,newBest
17,6,168.40000000000003,6,168.40000000000003,swap,newBest
18,6,218.00000000000006,6,168.40000000000003,swap,acceptBad
19,6,218.00000000000006,6,168.40000000000003,2opt,improve
20,6,213.2,6,168.40000000000003,swap,improve
21,7,624.4000000000001,6,168.40000000000003,2opt,acceptBad
22,7,624.4000000000001,6,168.40000000000003,swap,improve
23,7,612.4000000000001,6,168.40000000000003,swap,improve
24,7,612.4000000000001,6,168.40000000000003,move,improve
25,7,556.4000000000001,6,168.40000000000003,move,improve
26,7,435.60000000000014,6,168.40000000000003,move,improve
27,7,507.2000000000003,6,168.40000000000003,swap,acceptBad
28,7,492.00000000000017,6,168.40000000000003,2opt,improve
29,7,492.00000000000017,6,168.40000000000003,2opt,improve
30,7,435.6000000000002,6,168.40000000000003,move,improve
31,7,515.4000000000001,6,168.40000000000003,2opt,acceptBad
32,7,490.20000000000016,6,168.40000000000003,2opt,improve
33,7,560.6000000000001,6,168.40000000000003,2opt,acceptBad
34,8,1530.4,6,168.40000000000003,2opt,acceptBad
35,9,2161.8,6,168.40000000000003,2opt,acceptBad
36,9,2148.2,6,168.40000000000003,swap,improve
37,9,2175.7999999999997,6,168.40000000000003,swap,acceptBad
38,9,2175.8,6,168.40000000000003,2opt,acceptBad
39,9,2117.4,6,168.40000000000003,swap,improve
40,9,2133.4,6,168.40000000000003,2opt,acceptBad
41,9,2133.4,6,168.40000000000003,2opt,improve
42,9,1600.8,6,168.40000000000003,move,improve
43,9,1657.4000000000005,6,168.40000000000003,2opt,acceptBad
44,8,519.1,6,168.40000000000003,move,improve
45,8,519.1,6,168.40000000000003,move,improve
46,8,519.1,6,168.40000000000003,move,improve
47,8,511.6000000000001,6,168.40000000000003,move,improve
48,8,573.0999999999999,6,168.40000000000003,2opt,acceptBad
49,8,505.6,6,168.40000000000003,2opt,improve
50,8,421.50000000000017,6,168.40000000000003,2opt,improve
51,8,203.0000000000002,6,168.40000000000003,swap,improve
52,8,203.0000000000002,6,168.40000000000003,move,improve
53,8,203.0000000000002,6,168.40000000000003,move,improve
54,8,364.00000000000006,6,168.40000000000003,swap,acceptBad
55,8,387.2999999999999,6,168.40000000000003,swap,acceptBad
56,8,387.2999999999999,6,168.40000000000003,2opt,improve
57,8,1095.8999999999999,6,168.40000000000003,swap,acceptBad
58,8,647.9,6,168.40000000000003,swap,improve
59,9,1606.3999999999994,6,168.40000000000003,2opt,acceptBad
60,9,1551.1999999999998,6,168.40000000000003,swap,improve
61,9,1489.5999999999995,6,168.40000000000003,swap,improve
62,9,1530.0,6,168.40000000000003,swap,acceptBad
63,9,1427.0,6,168.40000000000003,move,improve
64,9,1427.0,6,168.40000000000003,2opt,improve
65,9,1426.9999999999998,6,168.40000000000003,2opt,improve
66,9,1297.1999999999996,6,168.40000000000003,2opt,improve
67,9,1015.9999999999995,6,168.40000000000003,move,improve
68,9,1038.7999999999995,6,168.40000000000003,2opt,acceptBad
69,9,1038.7999999999995,6,168.40000000000003,move,improve
70,9,772.3999999999996,6,168.40000000000003,move,improve
71,9,772.3999999999996,6,168.40000000000003,2opt,improve
72,9,627.7999999999995,6,168.40000000000003,move,improve
73,9,604.9999999999995,6,168.40000000000003,swap,improve
74,9,604.9999999999995,6,168.40000000000003,2opt,improve
75,9,1352.3999999999999,6,168.40000000000003,2opt,acceptBad
76,9,1352.3999999999999,6,168.40000000000003,move,improve
