i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,355.20000000000005,6,324.5,swap,acceptBad
2,7,1259.0,6,324.5,2opt,acceptBad
3,7,500.6,6,324.5,move,improve
4,7,500.6,6,324.5,2opt,improve
5,7,500.6,6,324.5,move,improve
6,7,500.6,6,324.5,move,improve
7,7,508.6,6,324.5,swap,acceptBad
8,8,784.7000000000002,6,324.5,2opt,acceptBad
9,8,642.5999999999999,6,324.5,move,improve
10,8,649.8,6,324.5,2opt,acceptBad
11,8,649.8,6,324.5,2opt,improve
12,8,649.8,6,324.5,move,improve
13,8,861.2000000000002,6,324.5,move,acceptBad
14,8,1021.5,6,324.5,swap,acceptBad
15,8,1021.5,6,324.5,2opt,improve
16,8,974.5999999999997,6,324.5,swap,improve
17,8,931.3,6,324.5,swap,improve
18,8,895.0,6,324.5,move,improve
19,8,895.0,6,324.5,move,improve
20,8,895.0,6,324.5,2opt,improve
21,8,1079.5,6,324.5,2opt,acceptBad
22,8,1079.5,6,324.5,move,improve
23,8,1079.5,6,324.5,swap,improve
24,8,1043.3000000000002,6,324.5,2opt,improve
25,8,974.0,6,324.5,move,improve
26,8,1051.7,6,324.5,swap,acceptBad
27,8,1051.7,6,324.5,swap,improve
28,8,1051.7,6,324.5,move,improve
29,8,1044.3999999999999,6,324.5,swap,improve
30,8,801.5,6,324.5,swap,improve
31,8,801.5,6,324.5,move,improve
32,8,808.8000000000002,6,324.5,2opt,acceptBad
33,8,869.6000000000001,6,324.5,swap,acceptBad
34,8,922.8000000000001,6,324.5,swap,acceptBad
35,8,992.6999999999999,6,324.5,2opt,acceptBad
36,8,950.6,6,324.5,swap,improve
37,8,841.5999999999999,6,324.5,move,improve
38,8,841.5999999999999,6,324.5,move,improve
39,8,841.5999999999999,6,324.5,move,improve
40,8,841.5999999999999,6,324.5,move,improve
41,8,701.0999999999997,6,324.5,swap,improve
42,8,701.0999999999997,6,324.5,move,improve
43,8,701.1,6,324.5,2opt,acceptBad
44,8,701.1,6,324.5,2opt,improve
45,8,611.6999999999998,6,324.5,2opt,improve
46,8,871.6,6,324.5,2opt,acceptBad
47,8,852.0000000000001,6,324.5,move,improve
