i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,324.5,6,324.5,2opt,improve
2,6,334.4000000000001,6,324.5,swap,acceptBad
3,6,334.4000000000001,6,324.5,2opt,improve
4,6,334.4000000000001,6,324.5,2opt,improve
5,6,334.4000000000001,6,324.5,2opt,improve
6,6,330.80000000000007,6,324.5,move,improve
7,6,324.6,6,324.5,swap,improve
8,6,324.6,6,324.5,2opt,improve
9,6,324.6,6,324.5,2opt,improve
10,7,537.5999999999999,6,324.5,2opt,acceptBad
11,7,535.8,6,324.5,swap,improve
12,7,535.8,6,324.5,move,improve
13,7,535.8,6,324.5,swap,improve
14,7,541.7999999999998,6,324.5,2opt,acceptBad
15,7,541.7999999999998,6,324.5,move,improve
16,7,456.6,6,324.5,2opt,improve
17,7,395.79999999999995,6,324.5,swap,improve
18,7,351.5999999999999,6,324.5,2opt,improve
19,7,664.2000000000003,6,324.5,2opt,acceptBad
20,7,308.80000000000007,7,308.80000000000007,move,newBest
21,7,308.80000000000007,7,308.80000000000007,move,improve
22,7,456.4000000000002,7,308.80000000000007,swap,acceptBad
23,7,456.4000000000001,7,308.80000000000007,2opt,improve
24,7,313.40000000000015,7,308.80000000000007,2opt,improve
25,7,291.20000000000005,7,291.20000000000005,2opt,newBest
26,7,244.60000000000014,7,244.60000000000014,move,newBest
27,7,244.60000000000014,7,244.60000000000014,move,improve
28,7,424.60000000000014,7,244.60000000000014,swap,acceptBad
29,7,424.60000000000014,7,244.60000000000014,move,improve
30,7,331.20000000000005,7,244.60000000000014,2opt,improve
31,7,349.6,7,244.60000000000014,swap,acceptBad
32,7,331.20000000000005,7,244.60000000000014,move,improve
33,7,214.2000000000001,7,214.2000000000001,move,newBest
34,7,214.2000000000001,7,214.2000000000001,move,improve
35,7,255.99999999999994,7,214.2000000000001,swap,acceptBad
36,7,251.2,7,214.2000000000001,move,improve
37,7,296.2,7,214.2000000000001,swap,acceptBad
38,7,298.0,7,214.2000000000001,2opt,acceptBad
39,7,298.0,7,214.2000000000001,2opt,improve
40,7,298.0,7,214.2000000000001,move,improve
41,8,895.5,7,214.2000000000001,2opt,acceptBad
42,8,986.3000000000001,7,214.2000000000001,2opt,acceptBad
43,8,428.9000000000001,7,214.2000000000001,move,improve
44,8,446.1000000000001,7,214.2000000000001,2opt,acceptBad
45,8,317.3,7,214.2000000000001,swap,improve
46,8,596.0,7,214.2000000000001,swap,acceptBad
47,8,495.1999999999999,7,214.2000000000001,move,improve
48,8,495.1999999999999,7,214.2000000000001,move,improve
49,8,427.09999999999985,7,214.2000000000001,move,improve
50,8,445.1999999999999,7,214.2000000000001,swap,acceptBad
51,9,1338.1999999999998,7,214.2000000000001,2opt,acceptBad
52,9,1309.0,7,214.2000000000001,2opt,improve
53,9,1309.0,7,214.2000000000001,swap,improve
54,9,804.2,7,214.2000000000001,move,improve
55,9,834.5999999999997,7,214.2000000000001,swap,acceptBad
56,9,834.5999999999997,7,214.2000000000001,2opt,improve
57,9,852.1999999999999,7,214.2000000000001,swap,acceptBad
58,9,846.3999999999996,7,214.2000000000001,swap,improve
59,10,1456.3000000000002,7,214.2000000000001,2opt,acceptBad
60,10,1153.9000000000003,7,214.2000000000001,move,improve
61,10,984.7,7,214.2000000000001,move,improve
62,10,984.7,7,214.2000000000001,2opt,improve
63,10,985.5999999999999,7,214.2000000000001,swap,acceptBad
64,10,787.3999999999999,7,214.2000000000001,move,improve
65,10,633.4999999999999,7,214.2000000000001,move,improve
66,10,834.1000000000003,7,214.2000000000001,2opt,acceptBad
67,10,858.5999999999997,7,214.2000000000001,2opt,acceptBad
68,10,855.3999999999999,7,214.2000000000001,move,improve
69,10,1468.6999999999998,7,214.2000000000001,swap,acceptBad
70,10,855.3999999999999,7,214.2000000000001,move,improve
71,10,855.3999999999999,7,214.2000000000001,move,improve
72,10,855.3999999999999,7,214.2000000000001,move,improve
73,10,782.7,7,214.2000000000001,swap,improve
74,10,517.9999999999998,7,214.2000000000001,swap,improve
75,10,517.9999999999998,7,214.2000000000001,2opt,improve
76,10,557.6,7,214.2000000000001,swap,acceptBad
77,10,715.1000000000001,7,214.2000000000001,swap,acceptBad
78,10,772.7000000000005,7,214.2000000000001,2opt,acceptBad
79,10,772.7000000000005,7,214.2000000000001,2opt,improve
80,10,772.7000000000005,7,214.2000000000001,move,improve
81,11,1621.0000000000002,7,214.2000000000001,2opt,acceptBad
82,11,1621.0000000000002,7,214.2000000000001,swap,improve
83,11,1766.8,7,214.2000000000001,swap,acceptBad
84,11,1766.8,7,214.2000000000001,2opt,improve
85,11,1818.4000000000005,7,214.2000000000001,swap,acceptBad
86,11,1786.6000000000001,7,214.2000000000001,move,improve
87,11,1784.5999999999997,7,214.2000000000001,2opt,improve
88,12,2172.8,7,214.2000000000001,2opt,acceptBad
89,12,1853.8,7,214.2000000000001,move,improve
90,12,1549.0000000000005,7,214.2000000000001,move,improve
91,11,1227.2000000000003,7,214.2000000000001,move,improve
92,11,1227.2000000000003,7,214.2000000000001,move,improve
93,11,1465.4,7,214.2000000000001,2opt,acceptBad
94,11,1465.4,7,214.2000000000001,2opt,improve
95,11,1402.6,7,214.2000000000001,swap,improve
96,11,1553.0000000000002,7,214.2000000000001,2opt,acceptBad
97,11,1560.0,7,214.2000000000001,swap,acceptBad
98,11,1368.7999999999997,7,214.2000000000001,move,improve
99,11,1119.9999999999998,7,214.2000000000001,move,improve
100,11,1119.9999999999998,7,214.2000000000001,move,improve
101,11,1117.9999999999998,7,214.2000000000001,swap,improve
102,11,1178.0,7,214.2000000000001,swap,acceptBad
103,11,1436.9999999999993,7,214.2000000000001,swap,acceptBad
104,11,1361.799999999999,7,214.2000000000001,swap,improve
