i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,459.3999999999999,6,324.5,2opt,acceptBad
2,7,459.3999999999999,6,324.5,2opt,improve
3,7,416.6000000000001,6,324.5,swap,improve
4,7,417.4,6,324.5,swap,acceptBad
5,7,412.6,6,324.5,move,improve
6,7,448.3999999999999,6,324.5,swap,acceptBad
7,7,448.3999999999999,6,324.5,move,improve
8,7,448.3999999999999,6,324.5,move,improve
9,7,448.3999999999999,6,324.5,move,improve
10,7,389.79999999999995,6,324.5,swap,improve
11,7,389.79999999999995,6,324.5,2opt,improve
12,8,1407.5000000000002,6,324.5,2opt,acceptBad
13,8,1407.5000000000002,6,324.5,2opt,improve
14,8,827.5999999999999,6,324.5,swap,improve
15,8,677.1999999999998,6,324.5,move,improve
16,8,671.9999999999998,6,324.5,move,improve
17,8,671.9999999999998,6,324.5,2opt,improve
18,8,671.9999999999998,6,324.5,move,improve
19,8,671.9999999999998,6,324.5,move,improve
20,8,671.9999999999998,6,324.5,move,improve
21,8,671.9999999999998,6,324.5,move,improve
22,8,690.5,6,324.5,2opt,acceptBad
23,8,599.7,6,324.5,move,improve
24,8,599.7,6,324.5,2opt,improve
25,9,837.4000000000003,6,324.5,2opt,acceptBad
26,9,837.4000000000003,6,324.5,move,improve
27,9,559.4000000000001,6,324.5,move,improve
28,9,884.4000000000001,6,324.5,swap,acceptBad
29,9,706.8,6,324.5,move,improve
30,9,706.8,6,324.5,swap,improve
31,9,706.8,6,324.5,move,improve
32,9,681.6,6,324.5,move,improve
33,9,681.6,6,324.5,move,improve
34,9,768.4000000000002,6,324.5,swap,acceptBad
35,9,794.2,6,324.5,swap,acceptBad
36,9,1346.2000000000005,6,324.5,2opt,acceptBad
37,9,1271.2000000000005,6,324.5,swap,improve
38,9,1271.2000000000005,6,324.5,2opt,improve
39,9,1429.0000000000002,6,324.5,swap,acceptBad
40,9,1699.8000000000002,6,324.5,2opt,acceptBad
41,9,1309.6,6,324.5,move,improve
42,9,718.1999999999998,6,324.5,swap,improve
43,9,612.5999999999999,6,324.5,swap,improve
44,9,594.0000000000001,6,324.5,2opt,improve
45,9,594.0000000000001,6,324.5,swap,improve
46,9,592.0,6,324.5,move,improve
47,9,869.0000000000002,6,324.5,2opt,acceptBad
48,9,869.0000000000002,6,324.5,2opt,improve
49,9,875.6000000000004,6,324.5,swap,acceptBad
50,9,990.0,6,324.5,2opt,acceptBad
51,9,1021.8000000000002,6,324.5,2opt,acceptBad
52,10,1455.7000000000003,6,324.5,2opt,acceptBad
53,10,1509.5000000000005,6,324.5,swap,acceptBad
54,10,1426.0000000000005,6,324.5,2opt,improve
55,10,1157.4,6,324.5,move,improve
56,10,1076.8999999999996,6,324.5,move,improve
57,10,1698.7,6,324.5,swap,acceptBad
58,10,1831.1999999999996,6,324.5,swap,acceptBad
59,10,1204.0000000000002,6,324.5,swap,improve
60,10,1204.0000000000002,6,324.5,swap,improve
61,10,1243.3999999999999,6,324.5,swap,acceptBad
62,10,1009.7999999999996,6,324.5,2opt,improve
63,10,1009.7999999999996,6,324.5,move,improve
64,11,2111.4000000000005,6,324.5,2opt,acceptBad
65,11,2275.8,6,324.5,swap,acceptBad
66,11,2170.8000000000006,6,324.5,swap,improve
67,11,1794.0000000000007,6,324.5,swap,improve
68,11,1804.8000000000004,6,324.5,swap,acceptBad
69,11,2106.8000000000006,6,324.5,swap,acceptBad
70,11,2147.600000000001,6,324.5,swap,acceptBad
71,11,1988.2000000000003,6,324.5,swap,improve
72,11,1889.0000000000002,6,324.5,2opt,improve
73,11,1889.0000000000002,6,324.5,move,improve
74,11,1561.0000000000002,6,324.5,move,improve
75,11,2082.0000000000005,6,324.5,swap,acceptBad
76,11,2051.6,6,324.5,move,improve
77,11,2051.6000000000004,6,324.5,2opt,acceptBad
78,11,1987.6000000000001,6,324.5,2opt,improve
79,11,1740.3999999999996,6,324.5,move,improve
80,11,1982.0000000000005,6,324.5,2opt,acceptBad
81,11,1888.7999999999997,6,324.5,move,improve
82,11,1512.3999999999999,6,324.5,swap,improve
83,11,1343.4,6,324.5,swap,improve
84,11,1324.8000000000002,6,324.5,move,improve
85,11,1599.8000000000004,6,324.5,2opt,acceptBad
86,11,1599.8000000000004,6,324.5,move,improve
87,11,1544.0,6,324.5,2opt,improve
88,11,1544.0,6,324.5,swap,improve
89,11,1831.4,6,324.5,swap,acceptBad
90,11,2061.2000000000007,6,324.5,2opt,acceptBad
91,11,2323.0000000000005,6,324.5,swap,acceptBad
92,11,2104.2000000000003,6,324.5,swap,improve
93,11,2260.2,6,324.5,swap,acceptBad
94,11,2260.2000000000003,6,324.5,2opt,acceptBad
95,11,2546.6000000000004,6,324.5,swap,acceptBad
96,10,1971.5000000000002,6,324.5,move,improve
97,10,2086.0000000000005,6,324.5,swap,acceptBad
98,10,1950.0000000000002,6,324.5,move,improve
99,10,2015.5000000000002,6,324.5,2opt,acceptBad
100,10,2389.500000000001,6,324.5,2opt,acceptBad
101,10,2128.4000000000005,6,324.5,move,improve
102,10,1996.4000000000005,6,324.5,move,improve
103,10,1791.9,6,324.5,swap,improve
104,10,1791.9,6,324.5,move,improve
105,10,1720.0,6,324.5,swap,improve
106,10,1401.6000000000001,6,324.5,move,improve
107,10,1401.6000000000001,6,324.5,2opt,improve
108,10,1273.6000000000006,6,324.5,swap,improve
109,10,1273.6000000000006,6,324.5,move,improve
110,11,2244.6,6,324.5,2opt,acceptBad
111,11,2384.6,6,324.5,swap,acceptBad
112,11,2297.7999999999997,6,324.5,swap,improve
113,11,2235.6,6,324.5,move,improve
114,11,2261.6,6,324.5,swap,acceptBad
115,11,2261.6,6,324.5,2opt,improve
116,11,2299.9999999999995,6,324.5,swap,acceptBad
117,11,2299.9999999999995,6,324.5,2opt,improve
118,11,2363.9999999999995,6,324.5,2opt,acceptBad
119,11,2376.9999999999995,6,324.5,2opt,acceptBad
120,11,2391.999999999999,6,324.5,swap,acceptBad
121,11,2128.9999999999995,6,324.5,2opt,improve
122,11,1420.3999999999996,6,324.5,move,improve
123,11,1418.9999999999995,6,324.5,2opt,improve
124,11,1418.9999999999995,6,324.5,2opt,improve
125,11,2243.4,6,324.5,swap,acceptBad
126,11,2243.4,6,324.5,2opt,improve
127,11,1649.2,6,324.5,move,improve
128,11,1649.2,6,324.5,move,improve
129,11,1649.2,6,324.5,2opt,improve
130,11,1772.9999999999998,6,324.5,2opt,acceptBad
131,11,1856.2,6,324.5,swap,acceptBad
132,11,1975.4,6,324.5,swap,acceptBad
133,11,1701.5999999999997,6,324.5,move,improve
134,11,1986.1999999999996,6,324.5,move,acceptBad
135,11,1986.1999999999996,6,324.5,swap,improve
136,11,1986.1999999999996,6,324.5,move,improve
137,11,1793.1999999999998,6,324.5,swap,improve
138,11,1550.1999999999998,6,324.5,move,improve
139,11,1550.1999999999998,6,324.5,move,improve
140,11,1419.3999999999999,6,324.5,2opt,improve
141,11,1612.3999999999999,6,324.5,swap,acceptBad
142,11,1408.9999999999993,6,324.5,swap,improve
143,11,994.9999999999998,6,324.5,move,improve
144,11,1322.9999999999998,6,324.5,swap,acceptBad
145,11,994.9999999999998,6,324.5,swap,improve
146,11,977.1999999999999,6,324.5,2opt,improve
147,11,1561.2000000000005,6,324.5,2opt,acceptBad
148,11,2466.2000000000007,6,324.5,swap,acceptBad
149,11,2546.000000000001,6,324.5,swap,acceptBad
150,11,1885.0000000000007,6,324.5,move,improve
151,11,1885.0000000000007,6,324.5,move,improve
152,11,2035.8000000000004,6,324.5,swap,acceptBad
153,11,1886.6000000000008,6,324.5,2opt,improve
154,11,1854.0000000000007,6,324.5,move,improve
155,11,1886.6000000000008,6,324.5,2opt,acceptBad
156,11,1804.6000000000006,6,324.5,swap,improve
157,11,1804.6000000000006,6,324.5,move,improve
158,11,1804.6000000000008,6,324.5,2opt,acceptBad
159,11,1655.8000000000009,6,324.5,move,improve
160,11,1508.8000000000004,6,324.5,swap,improve
161,11,1965.8000000000004,6,324.5,2opt,acceptBad
162,11,2809.3999999999996,6,324.5,2opt,acceptBad
163,11,2809.3999999999996,6,324.5,move,improve
164,11,1993.6000000000004,6,324.5,move,improve
165,11,1945.9999999999998,6,324.5,swap,improve
166,11,1800.0,6,324.5,2opt,improve
167,11,1779.8,6,324.5,swap,improve
168,11,1728.6,6,324.5,swap,improve
169,11,1728.6000000000001,6,324.5,swap,acceptBad
170,11,1779.7999999999997,6,324.5,2opt,acceptBad
171,11,1779.7999999999997,6,324.5,2opt,improve
172,12,2918.1999999999994,6,324.5,2opt,acceptBad
173,12,3208.7,6,324.5,swap,acceptBad
174,12,3140.5000000000005,6,324.5,2opt,improve
175,12,3140.5000000000005,6,324.5,swap,improve
176,12,3037.1000000000004,6,324.5,swap,improve
177,12,3034.8,6,324.5,move,improve
178,12,3034.8,6,324.5,2opt,improve
179,12,3034.7999999999993,6,324.5,2opt,improve
180,12,2532.0,6,324.5,move,improve
181,12,2532.0,6,324.5,move,improve
182,12,2514.8000000000006,6,324.5,swap,improve
183,12,2163.9,6,324.5,move,improve
184,12,2163.9,6,324.5,swap,improve
185,12,2199.3999999999996,6,324.5,2opt,acceptBad
186,12,2199.3999999999996,6,324.5,2opt,improve
187,12,2199.3999999999996,6,324.5,2opt,improve
188,12,2199.3999999999987,6,324.5,2opt,improve
189,12,3063.499999999999,6,324.5,2opt,acceptBad
190,12,3591.3999999999996,6,324.5,2opt,acceptBad
191,12,2895.0,6,324.5,move,improve
192,12,2895.0,6,324.5,2opt,improve
193,12,2867.6000000000004,6,324.5,2opt,improve
194,12,2860.6000000000004,6,324.5,swap,improve
195,12,2965.1999999999994,6,324.5,2opt,acceptBad
196,12,3022.8999999999996,6,324.5,2opt,acceptBad
197,12,3160.3999999999996,6,324.5,2opt,acceptBad
198,12,3086.3999999999996,6,324.5,swap,improve
199,12,3133.1,6,324.5,swap,acceptBad
200,12,3109.6,6,324.5,swap,improve
201,12,3066.8999999999996,6,324.5,swap,improve
202,12,3066.8999999999996,6,324.5,2opt,improve
203,11,2281.9999999999995,6,324.5,move,improve
204,11,2648.2000000000003,6,324.5,2opt,acceptBad
205,11,2619.4000000000005,6,324.5,move,improve
206,11,2617.0,6,324.5,move,improve
207,11,2617.0,6,324.5,swap,improve
208,11,2234.9999999999995,6,324.5,move,improve
209,11,2242.9999999999995,6,324.5,swap,acceptBad
210,11,2063.2,6,324.5,swap,improve
211,11,2063.2,6,324.5,move,improve
212,11,2051.2,6,324.5,swap,improve
213,11,2910.2000000000007,6,324.5,2opt,acceptBad
214,11,2927.6,6,324.5,swap,acceptBad
215,11,2922.8,6,324.5,swap,improve
216,11,2922.8,6,324.5,swap,improve
217,11,3017.4000000000005,6,324.5,swap,acceptBad
218,11,2737.4,6,324.5,move,improve
219,11,2496.9999999999995,6,324.5,2opt,improve
220,11,2777.0000000000005,6,324.5,2opt,acceptBad
221,10,2324.1,6,324.5,2opt,improve
222,10,2042.8999999999996,6,324.5,move,improve
223,10,2042.8999999999996,6,324.5,2opt,improve
224,10,2182.2999999999997,6,324.5,2opt,acceptBad
225,10,2285.5999999999995,6,324.5,move,acceptBad
226,10,2245.5999999999995,6,324.5,swap,improve
227,10,2245.5999999999995,6,324.5,2opt,improve
228,10,1905.7999999999997,6,324.5,swap,improve
229,10,1916.8999999999999,6,324.5,swap,acceptBad
230,10,1916.8999999999999,6,324.5,move,improve
231,10,1916.8999999999999,6,324.5,2opt,improve
232,10,2068.9999999999995,6,324.5,swap,acceptBad
233,10,2612.599999999999,6,324.5,swap,acceptBad
234,10,2242.7999999999993,6,324.5,move,improve
235,10,2028.2000000000003,6,324.5,move,improve
236,10,2224.9999999999995,6,324.5,swap,acceptBad
237,10,2257.8999999999996,6,324.5,swap,acceptBad
238,10,2225.4999999999995,6,324.5,move,improve
239,10,2155.499999999999,6,324.5,swap,improve
240,10,2155.499999999999,6,324.5,move,improve
241,10,2160.3,6,324.5,2opt,acceptBad
242,10,2160.3,6,324.5,2opt,improve
243,10,2129.5,6,324.5,2opt,improve
244,10,1645.1,6,324.5,move,improve
