i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,319.5,6,319.5,move,newBest
2,6,319.5,6,319.5,2opt,improve
3,6,319.5,6,319.5,move,improve
4,6,290.9000000000001,6,290.9000000000001,swap,newBest
5,6,319.5,6,290.9000000000001,swap,acceptBad
6,6,319.5,6,290.9000000000001,move,improve
7,6,352.4,6,290.9000000000001,swap,acceptBad
8,6,284.70000000000005,6,284.70000000000005,swap,newBest
9,6,316.70000000000016,6,284.70000000000005,2opt,acceptBad
10,6,243.49999999999997,6,243.49999999999997,swap,newBest
11,6,250.49999999999991,6,243.49999999999997,swap,acceptBad
12,6,250.49999999999991,6,243.49999999999997,move,improve
13,6,250.49999999999991,6,243.49999999999997,2opt,improve
14,6,245.39999999999995,6,243.49999999999997,move,improve
15,6,270.1999999999999,6,243.49999999999997,swap,acceptBad
16,7,768.7999999999998,6,243.49999999999997,2opt,acceptBad
17,7,675.0,6,243.49999999999997,move,improve
18,7,525.6,6,243.49999999999997,swap,improve
19,7,525.6,6,243.49999999999997,move,improve
20,7,675.0,6,243.49999999999997,swap,acceptBad
21,7,746.3999999999999,6,243.49999999999997,2opt,acceptBad
22,7,746.3999999999999,6,243.49999999999997,2opt,improve
23,7,516.9999999999999,6,243.49999999999997,move,improve
24,7,511.20000000000016,6,243.49999999999997,2opt,improve
25,7,521.8,6,243.49999999999997,2opt,acceptBad
26,7,661.5999999999999,6,243.49999999999997,swap,acceptBad
27,7,697.2,6,243.49999999999997,2opt,acceptBad
28,7,480.6000000000001,6,243.49999999999997,move,improve
29,7,589.6000000000003,6,243.49999999999997,2opt,acceptBad
30,7,589.6000000000003,6,243.49999999999997,move,improve
31,7,517.0000000000001,6,243.49999999999997,move,improve
32,7,517.0000000000001,6,243.49999999999997,2opt,improve
33,7,517.0000000000002,6,243.49999999999997,swap,acceptBad
34,7,462.80000000000024,6,243.49999999999997,swap,improve
35,7,471.20000000000005,6,243.49999999999997,2opt,acceptBad
36,7,441.6,6,243.49999999999997,swap,improve
37,7,470.79999999999995,6,243.49999999999997,swap,acceptBad
38,7,475.9999999999999,6,243.49999999999997,swap,acceptBad
39,7,475.9999999999999,6,243.49999999999997,move,improve
40,7,477.0,6,243.49999999999997,swap,acceptBad
41,8,1487.9999999999998,6,243.49999999999997,2opt,acceptBad
42,8,1179.3000000000002,6,243.49999999999997,move,improve
43,8,1780.6,6,243.49999999999997,2opt,acceptBad
44,8,1399.8000000000002,6,243.49999999999997,move,improve
45,8,1430.9,6,243.49999999999997,swap,acceptBad
46,8,1031.4999999999998,6,243.49999999999997,swap,improve
47,8,1013.8000000000001,6,243.49999999999997,swap,improve
48,8,651.6,6,243.49999999999997,move,improve
49,8,691.6,6,243.49999999999997,swap,acceptBad
50,8,691.6,6,243.49999999999997,move,improve
51,8,696.2000000000002,6,243.49999999999997,swap,acceptBad
