i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,533.9800000000001,2,533.9800000000001,move,improve
2,2,533.9800000000001,2,533.9800000000001,move,improve
3,2,622.2200000000003,2,533.9800000000001,swap,acceptBad
4,3,1042.0800000000002,2,533.9800000000001,2opt,acceptBad
5,3,1026.87,2,533.9800000000001,move,improve
6,4,1282.6599999999999,2,533.9800000000001,2opt,acceptBad
7,4,1277.35,2,533.9800000000001,move,improve
8,4,915.93,2,533.9800000000001,2opt,improve
9,4,991.77,2,533.9800000000001,swap,acceptBad
10,4,953.4299999999998,2,533.9800000000001,move,improve
11,4,1001.9399999999998,2,533.9800000000001,swap,acceptBad
12,4,972.63,2,533.9800000000001,move,improve
13,4,979.25,2,533.9800000000001,swap,acceptBad
14,4,944.4,2,533.9800000000001,move,improve
15,5,1465.9099999999999,2,533.9800000000001,2opt,acceptBad
16,6,1696.6899999999998,2,533.9800000000001,2opt,acceptBad
17,7,1997.1499999999996,2,533.9800000000001,2opt,acceptBad
18,7,1770.2299999999996,2,533.9800000000001,swap,improve
19,7,1767.2599999999998,2,533.9800000000001,swap,improve
20,7,1767.35,2,533.9800000000001,swap,acceptBad
21,7,1780.04,2,533.9800000000001,2opt,acceptBad
22,7,1775.75,2,533.9800000000001,swap,improve
23,7,1740.8600000000001,2,533.9800000000001,swap,improve
24,7,1603.76,2,533.9800000000001,move,improve
25,7,1513.6900000000003,2,533.9800000000001,move,improve
26,8,1886.22,2,533.9800000000001,2opt,acceptBad
27,8,1775.2400000000002,2,533.9800000000001,move,improve
28,8,1760.21,2,533.9800000000001,move,improve
29,8,1832.1299999999997,2,533.9800000000001,swap,acceptBad
30,8,1789.4199999999996,2,533.9800000000001,move,improve
31,8,1781.2299999999996,2,533.9800000000001,move,improve
32,9,2992.6399999999994,2,533.9800000000001,2opt,acceptBad
33,9,2959.9299999999994,2,533.9800000000001,swap,improve
34,9,2912.62,2,533.9800000000001,move,improve
35,9,3045.33,2,533.9800000000001,2opt,acceptBad
36,9,3029.5699999999997,2,533.9800000000001,swap,improve
37,10,3659.4699999999993,2,533.9800000000001,2opt,acceptBad
38,10,3659.4699999999993,2,533.9800000000001,move,improve
39,10,3601.2399999999993,2,533.9800000000001,move,improve
40,10,3587.2599999999993,2,533.9800000000001,swap,improve
41,10,3587.8899999999994,2,533.9800000000001,2opt,acceptBad
42,10,3734.090000000001,2,533.9800000000001,2opt,acceptBad
43,10,3721.3099999999995,2,533.9800000000001,2opt,improve
44,10,3639.7699999999995,2,533.9800000000001,move,improve
45,10,3659.209999999999,2,533.9800000000001,swap,acceptBad
46,10,3649.4900000000002,2,533.9800000000001,2opt,improve
47,10,3648.3199999999997,2,533.9800000000001,move,improve
48,10,3639.1399999999994,2,533.9800000000001,2opt,improve
49,10,3638.5099999999993,2,533.9800000000001,swap,improve
50,11,5003.240000000002,2,533.9800000000001,2opt,acceptBad
51,11,4897.580000000001,2,533.9800000000001,move,improve
52,11,4752.219999999999,2,533.9800000000001,2opt,improve
53,11,4440.6399999999985,2,533.9800000000001,move,improve
54,11,4024.779999999999,2,533.9800000000001,swap,improve
55,11,4096.239999999999,2,533.9800000000001,swap,acceptBad
56,11,4096.959999999999,2,533.9800000000001,2opt,acceptBad
57,11,3834.1699999999987,2,533.9800000000001,move,improve
58,11,3729.059999999999,2,533.9800000000001,move,improve
59,11,3614.3099999999995,2,533.9800000000001,move,improve
60,11,3614.3099999999995,2,533.9800000000001,move,improve
61,11,3616.6099999999997,2,533.9800000000001,2opt,acceptBad
62,11,3613.91,2,533.9800000000001,swap,improve
63,11,3599.5999999999995,2,533.9800000000001,swap,improve
64,11,3597.979999999999,2,533.9800000000001,2opt,improve
65,11,3801.049999999999,2,533.9800000000001,swap,acceptBad
66,11,3801.319999999999,2,533.9800000000001,2opt,acceptBad
67,12,5113.909999999999,2,533.9800000000001,2opt,acceptBad
68,12,5132.9,2,533.9800000000001,swap,acceptBad
69,12,5132.9,2,533.9800000000001,2opt,improve
70,12,5139.379999999999,2,533.9800000000001,2opt,acceptBad
71,12,5139.379999999999,2,533.9800000000001,move,improve
72,12,5128.939999999999,2,533.9800000000001,move,improve
73,12,5142.619999999999,2,533.9800000000001,2opt,acceptBad
74,12,5166.5,2,533.9800000000001,2opt,acceptBad
75,12,4863.210000000001,2,533.9800000000001,swap,improve
76,12,4893.990000000002,2,533.9800000000001,2opt,acceptBad
77,12,4885.66,2,533.9800000000001,swap,improve
78,12,4930.12,2,533.9800000000001,2opt,acceptBad
79,12,4976.72,2,533.9800000000001,2opt,acceptBad
80,12,4978.34,2,533.9800000000001,swap,acceptBad
81,12,4954.9400000000005,2,533.9800000000001,2opt,improve
82,12,4760.800000000001,2,533.9800000000001,2opt,improve
83,12,4522.139999999999,2,533.9800000000001,move,improve
84,12,4515.12,2,533.9800000000001,move,improve
85,12,4472.24,2,533.9800000000001,swap,improve
86,12,4468.009999999999,2,533.9800000000001,swap,improve
87,12,4429.4,2,533.9800000000001,2opt,improve
88,12,6472.01,2,533.9800000000001,swap,acceptBad
