i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,484.04000000000053,3,484.04000000000053,move,newBest
2,3,500.98000000000053,3,484.04000000000053,swap,acceptBad
3,4,741.8899999999999,3,484.04000000000053,2opt,acceptBad
4,5,1547.2700000000002,3,484.04000000000053,2opt,acceptBad
5,5,1448.8600000000001,3,484.04000000000053,move,improve
6,5,1433.0800000000002,3,484.04000000000053,swap,improve
7,6,3658.3599999999997,3,484.04000000000053,2opt,acceptBad
8,6,3789.3799999999997,3,484.04000000000053,swap,acceptBad
9,6,3707.12,3,484.04000000000053,2opt,improve
10,6,3706.8599999999997,3,484.04000000000053,2opt,improve
11,6,3173.52,3,484.04000000000053,move,improve
12,6,3177.0899999999997,3,484.04000000000053,2opt,acceptBad
13,6,3229.7599999999993,3,484.04000000000053,2opt,acceptBad
14,7,6012.26,3,484.04000000000053,2opt,acceptBad
15,7,5645.56,3,484.04000000000053,2opt,improve
16,7,3525.2799999999993,3,484.04000000000053,move,improve
17,7,2395.96,3,484.04000000000053,move,improve
18,7,3368.42,3,484.04000000000053,2opt,acceptBad
19,7,4009.9100000000003,3,484.04000000000053,swap,acceptBad
20,7,4026.540000000001,3,484.04000000000053,2opt,acceptBad
21,8,6453.67,3,484.04000000000053,2opt,acceptBad
22,8,6453.67,3,484.04000000000053,move,improve
23,8,6438.06,3,484.04000000000053,swap,improve
24,8,6437.780000000001,3,484.04000000000053,2opt,improve
25,8,6439.780000000001,3,484.04000000000053,swap,acceptBad
26,9,8065.5700000000015,3,484.04000000000053,2opt,acceptBad
27,9,7365.240000000002,3,484.04000000000053,move,improve
28,9,6829.960000000002,3,484.04000000000053,swap,improve
29,9,6828.390000000002,3,484.04000000000053,swap,improve
30,9,6828.290000000002,3,484.04000000000053,2opt,improve
31,9,8162.020000000001,3,484.04000000000053,2opt,acceptBad
32,9,8158.310000000003,3,484.04000000000053,2opt,improve
33,9,7820.8099999999995,3,484.04000000000053,move,improve
