i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,942.7800000000004,10,942.7800000000004,swap,newBest
2,10,949.9000000000005,10,942.7800000000004,swap,acceptBad
3,10,975.5199999999999,10,942.7800000000004,swap,acceptBad
4,10,991.6800000000001,10,942.7800000000004,2opt,acceptBad
5,10,991.6800000000001,10,942.7800000000004,2opt,improve
6,10,1342.4200000000003,10,942.7800000000004,swap,acceptBad
7,10,1255.1,10,942.7800000000004,swap,improve
8,10,1205.9,10,942.7800000000004,move,improve
9,10,1075.8600000000001,10,942.7800000000004,move,improve
10,10,1064.7200000000003,10,942.7800000000004,2opt,improve
11,10,1100.38,10,942.7800000000004,swap,acceptBad
12,10,1100.38,10,942.7800000000004,move,improve
13,10,1086.7400000000002,10,942.7800000000004,swap,improve
14,11,1817.94,10,942.7800000000004,2opt,acceptBad
15,11,1781.5199999999998,10,942.7800000000004,swap,improve
16,11,1248.1399999999999,10,942.7800000000004,move,improve
17,12,2465.2000000000016,10,942.7800000000004,2opt,acceptBad
18,12,2603.5400000000004,10,942.7800000000004,2opt,acceptBad
19,12,2520.7000000000003,10,942.7800000000004,swap,improve
20,13,3482.52,10,942.7800000000004,2opt,acceptBad
21,13,3492.88,10,942.7800000000004,swap,acceptBad
22,13,3492.88,10,942.7800000000004,2opt,improve
23,13,2780.8199999999997,10,942.7800000000004,move,improve
24,13,2650.9399999999996,10,942.7800000000004,2opt,improve
25,13,2540.7199999999993,10,942.7800000000004,swap,improve
26,13,2545.399999999999,10,942.7800000000004,swap,acceptBad
27,13,2502.66,10,942.7800000000004,2opt,improve
28,13,2363.7000000000003,10,942.7800000000004,swap,improve
29,13,2048.1800000000003,10,942.7800000000004,move,improve
30,13,1783.9400000000007,10,942.7800000000004,2opt,improve
31,13,1783.9400000000007,10,942.7800000000004,move,improve
32,13,2001.9999999999998,10,942.7800000000004,2opt,acceptBad
33,13,2505.0599999999995,10,942.7800000000004,2opt,acceptBad
34,13,2263.3199999999997,10,942.7800000000004,move,improve
35,13,1938.9199999999998,10,942.7800000000004,move,improve
36,13,2037.8799999999997,10,942.7800000000004,swap,acceptBad
37,13,1914.9800000000002,10,942.7800000000004,2opt,improve
38,13,1718.3399999999997,10,942.7800000000004,move,improve
39,13,1724.42,10,942.7800000000004,swap,acceptBad
40,13,1815.8200000000002,10,942.7800000000004,swap,acceptBad
41,13,1796.6000000000004,10,942.7800000000004,move,improve
42,13,1707.8800000000003,10,942.7800000000004,move,improve
43,14,2477.0600000000004,10,942.7800000000004,2opt,acceptBad
44,14,2341.8600000000006,10,942.7800000000004,swap,improve
45,14,2498.86,10,942.7800000000004,swap,acceptBad
46,14,2554.5,10,942.7800000000004,swap,acceptBad
47,14,2236.340000000001,10,942.7800000000004,move,improve
48,14,2469.420000000001,10,942.7800000000004,2opt,acceptBad
49,14,2394.5000000000014,10,942.7800000000004,swap,improve
50,14,2583.8000000000025,10,942.7800000000004,swap,acceptBad
51,14,2785.060000000001,10,942.7800000000004,2opt,acceptBad
52,14,2694.34,10,942.7800000000004,move,improve
53,15,3326.6,10,942.7800000000004,2opt,acceptBad
54,15,3180.9400000000005,10,942.7800000000004,swap,improve
55,15,3180.9400000000005,10,942.7800000000004,move,improve
56,15,3472.9400000000005,10,942.7800000000004,swap,acceptBad
57,15,3472.9400000000005,10,942.7800000000004,move,improve
58,15,3371.7000000000003,10,942.7800000000004,move,improve
59,15,3499.000000000001,10,942.7800000000004,2opt,acceptBad
60,15,3730.84,10,942.7800000000004,2opt,acceptBad
61,16,4104.42,10,942.7800000000004,2opt,acceptBad
62,16,4048.0,10,942.7800000000004,move,improve
63,16,4048.0,10,942.7800000000004,move,improve
64,16,3899.7799999999997,10,942.7800000000004,swap,improve
65,16,3533.68,10,942.7800000000004,move,improve
66,16,3439.100000000001,10,942.7800000000004,swap,improve
67,16,3913.4400000000005,10,942.7800000000004,swap,acceptBad
68,16,4295.360000000001,10,942.7800000000004,2opt,acceptBad
69,16,4247.4800000000005,10,942.7800000000004,2opt,improve
70,16,4042.100000000001,10,942.7800000000004,move,improve
71,16,4116.780000000001,10,942.7800000000004,swap,acceptBad
72,16,4116.780000000001,10,942.7800000000004,2opt,improve
73,16,4547.000000000002,10,942.7800000000004,2opt,acceptBad
74,16,4623.740000000001,10,942.7800000000004,swap,acceptBad
75,16,4662.180000000001,10,942.7800000000004,swap,acceptBad
76,16,4751.0599999999995,10,942.7800000000004,swap,acceptBad
77,16,4797.260000000001,10,942.7800000000004,swap,acceptBad
78,16,4272.26,10,942.7800000000004,move,improve
79,16,3955.1200000000003,10,942.7800000000004,2opt,improve
80,16,4389.28,10,942.7800000000004,swap,acceptBad
81,16,3991.84,10,942.7800000000004,move,improve
82,16,4037.2800000000007,10,942.7800000000004,2opt,acceptBad
83,16,4037.2800000000007,10,942.7800000000004,2opt,improve
84,16,3810.6399999999985,10,942.7800000000004,2opt,improve
85,16,3809.46,10,942.7800000000004,swap,improve
86,16,4075.279999999999,10,942.7800000000004,2opt,acceptBad
87,16,3536.06,10,942.7800000000004,move,improve
88,16,3633.4799999999996,10,942.7800000000004,swap,acceptBad
89,17,4068.300000000001,10,942.7800000000004,2opt,acceptBad
90,17,3783.64,10,942.7800000000004,move,improve
91,17,3783.64,10,942.7800000000004,move,improve
92,18,4996.78,10,942.7800000000004,2opt,acceptBad
93,18,4996.78,10,942.7800000000004,move,improve
94,18,6498.539999999997,10,942.7800000000004,2opt,acceptBad
95,19,7766.119999999997,10,942.7800000000004,2opt,acceptBad
96,19,8246.639999999998,10,942.7800000000004,swap,acceptBad
97,19,8223.239999999998,10,942.7800000000004,2opt,improve
98,19,7389.599999999998,10,942.7800000000004,move,improve
99,19,6248.22,10,942.7800000000004,move,improve
100,19,6248.22,10,942.7800000000004,move,improve
101,19,5364.3,10,942.7800000000004,move,improve
102,19,5466.799999999999,10,942.7800000000004,swap,acceptBad
103,19,4712.559999999999,10,942.7800000000004,move,improve
104,19,4423.960000000001,10,942.7800000000004,move,improve
105,19,3594.1000000000004,10,942.7800000000004,move,improve
106,19,3873.6799999999994,10,942.7800000000004,2opt,acceptBad
107,19,4660.699999999998,10,942.7800000000004,2opt,acceptBad
108,19,5294.479999999997,10,942.7800000000004,2opt,acceptBad
109,19,6074.76,10,942.7800000000004,2opt,acceptBad
110,19,5903.000000000001,10,942.7800000000004,move,improve
111,19,5283.22,10,942.7800000000004,move,improve
112,19,5344.660000000002,10,942.7800000000004,move,acceptBad
113,19,5665.240000000002,10,942.7800000000004,swap,acceptBad
114,19,6099.120000000003,10,942.7800000000004,2opt,acceptBad
115,19,6099.120000000003,10,942.7800000000004,2opt,improve
116,19,5593.320000000002,10,942.7800000000004,move,improve
117,19,5790.4800000000005,10,942.7800000000004,2opt,acceptBad
118,19,4708.600000000001,10,942.7800000000004,move,improve
119,19,4452.920000000003,10,942.7800000000004,move,improve
120,19,4452.920000000003,10,942.7800000000004,move,improve
121,19,4554.640000000003,10,942.7800000000004,swap,acceptBad
122,19,5335.360000000004,10,942.7800000000004,2opt,acceptBad
123,19,5243.260000000005,10,942.7800000000004,swap,improve
124,19,5797.380000000002,10,942.7800000000004,2opt,acceptBad
125,19,5764.180000000001,10,942.7800000000004,2opt,improve
126,19,5874.600000000002,10,942.7800000000004,2opt,acceptBad
127,19,5560.160000000002,10,942.7800000000004,move,improve
128,19,5398.280000000003,10,942.7800000000004,swap,improve
129,19,5733.760000000005,10,942.7800000000004,2opt,acceptBad
130,19,5811.700000000004,10,942.7800000000004,2opt,acceptBad
131,19,5468.500000000004,10,942.7800000000004,move,improve
132,19,4651.500000000002,10,942.7800000000004,move,improve
133,19,4333.100000000002,10,942.7800000000004,2opt,improve
134,19,4818.400000000002,10,942.7800000000004,2opt,acceptBad
135,19,4935.86,10,942.7800000000004,2opt,acceptBad
136,19,5463.019999999999,10,942.7800000000004,swap,acceptBad
137,19,5760.339999999997,10,942.7800000000004,2opt,acceptBad
138,19,5638.0999999999985,10,942.7800000000004,2opt,improve
139,19,5611.579999999997,10,942.7800000000004,move,improve
140,19,5623.3,10,942.7800000000004,2opt,acceptBad
141,19,5587.979999999997,10,942.7800000000004,2opt,improve
142,19,6989.619999999997,10,942.7800000000004,2opt,acceptBad
143,19,6528.78,10,942.7800000000004,move,improve
144,19,6808.999999999996,10,942.7800000000004,2opt,acceptBad
145,19,6813.159999999996,10,942.7800000000004,swap,acceptBad
146,19,6911.959999999991,10,942.7800000000004,2opt,acceptBad
147,19,6872.699999999992,10,942.7800000000004,swap,improve
148,19,7341.859999999995,10,942.7800000000004,2opt,acceptBad
149,19,6519.099999999998,10,942.7800000000004,move,improve
150,19,5796.459999999998,10,942.7800000000004,move,improve
151,19,5796.459999999998,10,942.7800000000004,move,improve
152,19,5882.24,10,942.7800000000004,swap,acceptBad
153,19,5663.5599999999995,10,942.7800000000004,swap,improve
154,19,5712.44,10,942.7800000000004,2opt,acceptBad
155,19,5951.379999999998,10,942.7800000000004,swap,acceptBad
156,19,5570.939999999998,10,942.7800000000004,move,improve
157,19,5919.319999999996,10,942.7800000000004,swap,acceptBad
158,19,5828.439999999996,10,942.7800000000004,move,improve
159,19,5816.919999999995,10,942.7800000000004,move,improve
160,19,6123.259999999995,10,942.7800000000004,2opt,acceptBad
161,19,6119.979999999995,10,942.7800000000004,2opt,improve
162,19,6026.539999999998,10,942.7800000000004,move,improve
163,19,6003.019999999998,10,942.7800000000004,swap,improve
164,19,5462.38,10,942.7800000000004,move,improve
165,19,6312.539999999998,10,942.7800000000004,swap,acceptBad
166,19,5857.259999999998,10,942.7800000000004,move,improve
167,19,5309.919999999999,10,942.7800000000004,2opt,improve
168,19,5585.48,10,942.7800000000004,swap,acceptBad
169,19,5412.379999999999,10,942.7800000000004,swap,improve
170,19,5738.340000000001,10,942.7800000000004,swap,acceptBad
171,19,5357.500000000001,10,942.7800000000004,move,improve
172,19,5354.839999999999,10,942.7800000000004,move,improve
173,19,5354.839999999999,10,942.7800000000004,move,improve
174,19,5309.860000000001,10,942.7800000000004,swap,improve
175,19,5281.680000000001,10,942.7800000000004,move,improve
176,19,4618.040000000002,10,942.7800000000004,move,improve
177,19,4790.319999999998,10,942.7800000000004,2opt,acceptBad
178,19,4772.819999999999,10,942.7800000000004,move,improve
179,19,4772.819999999999,10,942.7800000000004,move,improve
180,19,4772.819999999999,10,942.7800000000004,move,improve
181,19,4772.819999999999,10,942.7800000000004,move,improve
182,19,4522.5,10,942.7800000000004,move,improve
183,19,5008.44,10,942.7800000000004,swap,acceptBad
