i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17906.600000000006,25,17864.2,2opt,acceptBad
2,25,17987.100000000006,25,17864.2,swap,acceptBad
3,25,18267.800000000007,25,17864.2,swap,acceptBad
4,25,18186.600000000006,25,17864.2,swap,improve
5,25,18052.800000000003,25,17864.2,move,improve
6,25,18032.700000000004,25,17864.2,move,improve
7,25,18032.700000000004,25,17864.2,2opt,improve
8,25,17989.600000000006,25,17864.2,move,improve
9,25,17955.600000000006,25,17864.2,swap,improve
10,25,17955.600000000006,25,17864.2,swap,improve
11,25,17877.200000000008,25,17864.2,move,improve
12,25,17877.200000000008,25,17864.2,move,improve
13,25,17892.400000000005,25,17864.2,swap,acceptBad
14,24,18284.000000000004,25,17864.2,2opt,acceptBad
15,24,18300.600000000002,25,17864.2,2opt,acceptBad
16,24,18916.500000000004,25,17864.2,2opt,acceptBad
17,24,18904.999999999996,24,18904.999999999996,2opt,newBest
18,24,18905.000000000007,24,18904.999999999996,2opt,acceptBad
19,24,18720.200000000008,24,18720.200000000008,move,newBest
20,24,18684.200000000008,24,18684.200000000008,swap,newBest
21,24,19828.400000000005,24,18684.200000000008,swap,acceptBad
22,24,19784.300000000007,24,18684.200000000008,swap,improve
23,24,20254.000000000007,24,18684.200000000008,swap,acceptBad
24,24,20431.400000000005,24,18684.200000000008,swap,acceptBad
25,24,20252.600000000006,24,18684.200000000008,2opt,improve
26,24,20297.300000000003,24,18684.200000000008,swap,acceptBad
27,24,20292.200000000004,24,18684.200000000008,swap,improve
28,23,20168.800000000007,23,20168.800000000007,move,newBest
29,23,20298.199999999997,23,20168.800000000007,2opt,acceptBad
30,23,20250.0,23,20168.800000000007,swap,improve
31,23,20500.100000000002,23,20168.800000000007,2opt,acceptBad
32,23,20345.600000000002,23,20168.800000000007,move,improve
33,23,20144.7,23,20144.7,move,newBest
34,23,20094.3,23,20094.3,swap,newBest
35,23,19853.800000000003,23,19853.800000000003,move,newBest
36,24,19803.200000000004,24,19803.200000000004,move,newBest
37,24,20644.4,24,19803.200000000004,swap,acceptBad
38,25,20407.3,24,19803.200000000004,2opt,improve
39,25,20404.200000000008,24,19803.200000000004,2opt,improve
40,25,21044.500000000007,24,19803.200000000004,2opt,acceptBad
41,25,21076.700000000004,24,19803.200000000004,swap,acceptBad
42,25,21315.499999999996,24,19803.200000000004,2opt,acceptBad
43,25,21242.0,24,19803.200000000004,swap,improve
44,25,21035.200000000004,24,19803.200000000004,2opt,improve
45,24,21155.000000000004,24,19803.200000000004,2opt,acceptBad
46,24,21116.200000000004,24,19803.200000000004,swap,improve
47,23,21516.3,24,19803.200000000004,2opt,acceptBad
48,23,21846.100000000002,24,19803.200000000004,swap,acceptBad
49,23,21789.100000000002,23,21789.100000000002,swap,newBest
50,23,21720.0,23,21720.0,swap,newBest
51,23,21720.0,23,21720.0,move,improve
52,23,22205.5,23,21720.0,2opt,acceptBad
53,23,21954.800000000003,23,21720.0,move,improve
54,23,21952.400000000005,23,21720.0,swap,improve
55,24,21832.600000000002,23,21720.0,move,improve
56,24,21838.199999999997,23,21720.0,2opt,acceptBad
57,24,21821.4,23,21720.0,swap,improve
58,24,21795.9,23,21720.0,swap,improve
59,24,21601.200000000004,24,21601.200000000004,move,newBest
60,24,21506.4,24,21506.4,2opt,newBest
61,24,20977.100000000002,24,20977.100000000002,2opt,newBest
62,25,20953.100000000006,25,20953.100000000006,move,newBest
63,25,21511.100000000002,25,20953.100000000006,2opt,acceptBad
64,24,21913.2,25,20953.100000000006,2opt,acceptBad
65,24,21841.800000000003,24,21841.800000000003,move,newBest
66,24,22424.500000000004,24,21841.800000000003,swap,acceptBad
67,24,22063.500000000004,24,21841.800000000003,2opt,improve
68,24,21960.300000000003,24,21841.800000000003,move,improve
69,24,21616.200000000008,24,21616.200000000008,2opt,newBest
70,24,21578.600000000006,24,21578.600000000006,2opt,newBest
71,24,21248.800000000007,24,21248.800000000007,2opt,newBest
