i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17864.2,25,17864.2,move,improve
2,25,18811.299999999996,25,17864.2,2opt,acceptBad
3,24,19029.2,25,17864.2,2opt,acceptBad
4,24,19103.2,25,17864.2,swap,acceptBad
5,24,20024.599999999995,25,17864.2,swap,acceptBad
6,24,19905.899999999998,24,19905.899999999998,move,newBest
7,23,19897.899999999998,23,19897.899999999998,move,newBest
8,23,19888.8,23,19888.8,swap,newBest
9,23,20048.999999999996,23,19888.8,2opt,acceptBad
10,23,19977.799999999996,23,19888.8,swap,improve
11,23,22029.099999999995,23,19888.8,swap,acceptBad
12,23,21837.099999999995,23,19888.8,move,improve
13,23,21732.699999999993,23,19888.8,move,improve
14,23,21722.199999999993,23,19888.8,move,improve
15,23,21804.400000000005,23,19888.8,2opt,acceptBad
16,23,22283.2,23,19888.8,2opt,acceptBad
17,22,22117.2,22,22117.2,move,newBest
18,22,20974.100000000002,22,20974.100000000002,move,newBest
19,23,20882.9,23,20882.9,move,newBest
20,22,21270.9,23,20882.9,2opt,acceptBad
21,22,21146.5,22,21146.5,2opt,newBest
22,21,21289.899999999998,22,21146.5,2opt,acceptBad
23,21,21135.899999999994,21,21135.899999999994,2opt,newBest
24,21,21137.899999999994,21,21135.899999999994,2opt,acceptBad
25,21,21137.899999999994,21,21135.899999999994,move,improve
26,21,21134.299999999992,21,21134.299999999992,swap,newBest
27,21,21105.89999999999,21,21105.89999999999,swap,newBest
28,21,23364.399999999987,21,21105.89999999999,2opt,acceptBad
29,21,23364.399999999987,21,21105.89999999999,move,improve
30,20,23540.49999999999,21,21105.89999999999,2opt,acceptBad
31,20,23397.299999999992,20,23397.299999999992,2opt,newBest
32,20,23397.299999999992,20,23397.299999999992,move,improve
33,20,22714.8,20,22714.8,2opt,newBest
34,21,22137.199999999997,21,22137.199999999997,move,newBest
35,22,22043.0,22,22043.0,move,newBest
36,22,22059.399999999998,22,22043.0,2opt,acceptBad
37,22,22124.799999999996,22,22043.0,2opt,acceptBad
38,23,21904.8,23,21904.8,move,newBest
39,24,21869.3,24,21869.3,move,newBest
40,24,21914.100000000002,24,21869.3,swap,acceptBad
41,24,21930.099999999995,24,21869.3,2opt,acceptBad
42,24,21920.699999999997,24,21869.3,swap,improve
43,24,21950.1,24,21869.3,2opt,acceptBad
44,24,21392.3,24,21392.3,swap,newBest
45,24,21043.999999999996,24,21043.999999999996,move,newBest
46,23,21180.699999999997,24,21043.999999999996,2opt,acceptBad
47,23,21041.699999999993,23,21041.699999999993,2opt,newBest
48,23,21419.899999999998,23,21041.699999999993,2opt,acceptBad
49,22,21635.799999999992,23,21041.699999999993,2opt,acceptBad
50,22,21196.199999999986,22,21196.199999999986,move,newBest
51,22,21203.999999999985,22,21196.199999999986,swap,acceptBad
52,22,22493.999999999985,22,21196.199999999986,2opt,acceptBad
53,22,22018.999999999985,22,21196.199999999986,move,improve
54,22,22018.999999999985,22,21196.199999999986,move,improve
55,22,22042.999999999985,22,21196.199999999986,swap,acceptBad
56,21,22193.400000000005,22,21196.199999999986,2opt,acceptBad
57,20,22261.400000000005,22,21196.199999999986,2opt,acceptBad
58,20,22260.100000000006,20,22260.100000000006,swap,newBest
59,20,22633.800000000007,20,22260.100000000006,swap,acceptBad
60,20,22766.899999999994,20,22260.100000000006,2opt,acceptBad
61,20,23300.399999999998,20,22260.100000000006,swap,acceptBad
62,20,23051.200000000004,20,22260.100000000006,move,improve
63,20,22585.800000000003,20,22260.100000000006,move,improve
64,20,22144.800000000003,20,22144.800000000003,move,newBest
65,20,22051.9,20,22051.9,swap,newBest
66,20,22051.9,20,22051.9,swap,improve
67,20,22151.499999999993,20,22051.9,2opt,acceptBad
68,20,21989.1,20,21989.1,2opt,newBest
69,20,22653.7,20,21989.1,2opt,acceptBad
70,20,22169.199999999997,20,21989.1,move,improve
71,20,22204.700000000004,20,21989.1,2opt,acceptBad
72,20,22230.300000000007,20,21989.1,swap,acceptBad
73,20,22230.300000000007,20,21989.1,2opt,improve
74,20,22262.300000000007,20,21989.1,swap,acceptBad
75,20,22217.100000000002,20,21989.1,2opt,improve
76,20,22232.7,20,21989.1,swap,acceptBad
77,20,22232.7,20,21989.1,move,improve
78,20,22341.60000000001,20,21989.1,2opt,acceptBad
79,20,22106.499999999996,20,21989.1,2opt,improve
80,20,22095.399999999994,20,21989.1,swap,improve
81,20,22095.399999999994,20,21989.1,move,improve
82,20,22101.699999999993,20,21989.1,swap,acceptBad
83,21,21996.499999999996,20,21989.1,move,improve
84,21,21996.499999999996,20,21989.1,move,improve
85,22,21925.1,22,21925.1,move,newBest
86,22,23294.0,22,21925.1,2opt,acceptBad
87,22,23330.699999999997,22,21925.1,swap,acceptBad
88,22,23354.499999999996,22,21925.1,swap,acceptBad
89,22,23316.499999999996,22,21925.1,swap,improve
90,22,23304.499999999996,22,21925.1,swap,improve
91,22,23304.499999999996,22,21925.1,move,improve
92,22,23311.7,22,21925.1,swap,acceptBad
93,22,23515.699999999993,22,21925.1,2opt,acceptBad
94,22,23266.59999999999,22,21925.1,move,improve
95,22,23266.8,22,21925.1,2opt,acceptBad
96,22,23255.9,22,21925.1,swap,improve
97,22,23649.899999999987,22,21925.1,2opt,acceptBad
98,22,23609.699999999986,22,21925.1,2opt,improve
99,22,23650.699999999986,22,21925.1,swap,acceptBad
100,22,23926.3,22,21925.1,2opt,acceptBad
101,22,24553.099999999995,22,21925.1,swap,acceptBad
102,22,24312.699999999993,22,21925.1,move,improve
103,22,24524.699999999986,22,21925.1,2opt,acceptBad
104,22,24379.99999999999,22,21925.1,2opt,improve
105,22,24294.299999999992,22,21925.1,move,improve
106,22,23642.99999999999,22,21925.1,2opt,improve
107,21,23736.399999999983,22,21925.1,2opt,acceptBad
108,21,23750.799999999985,22,21925.1,swap,acceptBad
109,21,22858.39999999999,21,22858.39999999999,move,newBest
110,21,22822.89999999999,21,22822.89999999999,move,newBest
111,22,22527.499999999993,22,22527.499999999993,move,newBest
112,22,22527.499999999993,22,22527.499999999993,move,improve
113,22,22435.09999999999,22,22435.09999999999,swap,newBest
114,22,22795.199999999997,22,22435.09999999999,swap,acceptBad
115,22,23291.399999999994,22,22435.09999999999,2opt,acceptBad
116,22,23411.899999999994,22,22435.09999999999,swap,acceptBad
117,22,23411.899999999994,22,22435.09999999999,move,improve
118,22,23415.399999999983,22,22435.09999999999,swap,acceptBad
119,22,23477.6,22,22435.09999999999,2opt,acceptBad
120,21,23342.0,21,23342.0,move,newBest
121,21,23233.199999999997,21,23233.199999999997,move,newBest
122,21,23568.799999999996,21,23233.199999999997,2opt,acceptBad
123,21,23469.4,21,23233.199999999997,swap,improve
124,21,23811.799999999985,21,23233.199999999997,2opt,acceptBad
125,21,23619.399999999983,21,23233.199999999997,move,improve
126,21,23698.899999999983,21,23233.199999999997,swap,acceptBad
127,21,23813.999999999985,21,23233.199999999997,swap,acceptBad
128,21,23433.19999999999,21,23233.199999999997,move,improve
129,21,23448.599999999984,21,23233.199999999997,2opt,acceptBad
130,21,23454.399999999987,21,23233.199999999997,swap,acceptBad
131,21,23403.399999999987,21,23233.199999999997,move,improve
132,22,22672.999999999993,22,22672.999999999993,2opt,newBest
133,22,23448.89999999999,22,22672.999999999993,swap,acceptBad
134,22,23350.799999999992,22,22672.999999999993,swap,improve
135,21,23222.199999999993,21,23222.199999999993,move,newBest
136,21,23215.499999999993,21,23215.499999999993,swap,newBest
137,21,23210.09999999999,21,23210.09999999999,swap,newBest
138,21,23174.399999999994,21,23174.399999999994,move,newBest
139,21,23174.399999999994,21,23174.399999999994,2opt,improve
140,21,22938.199999999997,21,22938.199999999997,move,newBest
141,21,22268.2,21,22268.2,2opt,newBest
142,21,22270.000000000004,21,22268.2,swap,acceptBad
143,21,22048.700000000004,21,22048.700000000004,2opt,newBest
144,20,22225.700000000004,21,22048.700000000004,2opt,acceptBad
145,19,22165.200000000004,19,22165.200000000004,move,newBest
146,19,22180.800000000003,19,22165.200000000004,swap,acceptBad
147,19,22166.100000000002,19,22165.200000000004,2opt,improve
148,19,22166.100000000002,19,22165.200000000004,move,improve
149,19,22301.699999999997,19,22165.200000000004,2opt,acceptBad
150,20,22127.499999999993,20,22127.499999999993,2opt,newBest
151,20,22128.699999999993,20,22127.499999999993,swap,acceptBad
152,20,22305.7,20,22127.499999999993,swap,acceptBad
153,20,22356.4,20,22127.499999999993,swap,acceptBad
154,20,22834.999999999996,20,22127.499999999993,2opt,acceptBad
155,20,22716.799999999996,20,22127.499999999993,move,improve
156,20,22598.999999999996,20,22127.499999999993,2opt,improve
157,20,22673.6,20,22127.499999999993,swap,acceptBad
158,20,22564.7,20,22127.499999999993,move,improve
