i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17848.0,25,17848.0,move,newBest
2,25,19034.0,25,17848.0,2opt,acceptBad
3,25,19039.8,25,17848.0,swap,acceptBad
4,25,19039.8,25,17848.0,move,improve
5,25,18861.4,25,17848.0,move,improve
6,25,18861.4,25,17848.0,move,improve
7,25,18861.4,25,17848.0,move,improve
8,25,18861.4,25,17848.0,move,improve
9,25,19497.7,25,17848.0,2opt,acceptBad
10,25,20280.0,25,17848.0,2opt,acceptBad
11,25,20231.199999999997,25,17848.0,swap,improve
12,25,21146.399999999998,25,17848.0,swap,acceptBad
13,25,21204.199999999997,25,17848.0,2opt,acceptBad
14,25,21191.4,25,17848.0,2opt,improve
15,25,21193.600000000002,25,17848.0,swap,acceptBad
16,25,21137.0,25,17848.0,swap,improve
17,25,22049.999999999996,25,17848.0,2opt,acceptBad
18,24,21926.6,24,21926.6,move,newBest
19,24,21928.199999999997,24,21926.6,swap,acceptBad
20,23,21892.399999999998,23,21892.399999999998,move,newBest
21,22,23491.600000000002,23,21892.399999999998,2opt,acceptBad
22,21,23739.0,23,21892.399999999998,2opt,acceptBad
23,21,22985.800000000003,21,22985.800000000003,2opt,newBest
24,21,22941.89999999999,21,22941.89999999999,2opt,newBest
25,21,22942.299999999992,21,22941.89999999999,swap,acceptBad
26,21,23008.89999999999,21,22941.89999999999,swap,acceptBad
27,21,22880.799999999992,21,22880.799999999992,move,newBest
28,21,22966.99999999999,21,22880.799999999992,swap,acceptBad
29,21,22966.99999999999,21,22880.799999999992,move,improve
30,21,22966.99999999999,21,22880.799999999992,move,improve
31,21,23015.299999999992,21,22880.799999999992,swap,acceptBad
32,21,23734.399999999998,21,22880.799999999992,2opt,acceptBad
33,21,24895.6,21,22880.799999999992,swap,acceptBad
34,21,24880.799999999996,21,22880.799999999992,swap,improve
35,21,24826.200000000004,21,22880.799999999992,2opt,improve
36,21,24845.400000000005,21,22880.799999999992,2opt,acceptBad
37,21,24856.100000000002,21,22880.799999999992,swap,acceptBad
38,21,25087.400000000005,21,22880.799999999992,swap,acceptBad
39,21,25083.400000000005,21,22880.799999999992,swap,improve
40,20,24931.800000000003,20,24931.800000000003,move,newBest
41,20,24979.800000000003,20,24931.800000000003,swap,acceptBad
42,19,25122.3,20,24931.800000000003,2opt,acceptBad
43,19,25173.5,20,24931.800000000003,2opt,acceptBad
44,19,25138.3,19,25138.3,swap,newBest
45,19,25138.3,19,25138.3,swap,improve
46,19,25119.7,19,25119.7,2opt,newBest
47,18,24997.5,18,24997.5,move,newBest
48,18,24807.399999999998,18,24807.399999999998,swap,newBest
49,18,24635.6,18,24635.6,move,newBest
50,18,24322.599999999995,18,24322.599999999995,2opt,newBest
51,18,24709.499999999996,18,24322.599999999995,swap,acceptBad
52,18,24426.999999999993,18,24322.599999999995,move,improve
53,18,24426.799999999996,18,24322.599999999995,move,improve
54,18,24387.09999999999,18,24322.599999999995,2opt,improve
55,18,24276.39999999999,18,24276.39999999999,move,newBest
56,18,25001.199999999993,18,24276.39999999999,2opt,acceptBad
57,18,24997.599999999995,18,24276.39999999999,2opt,improve
58,18,24892.099999999995,18,24276.39999999999,move,improve
59,18,25297.499999999996,18,24276.39999999999,swap,acceptBad
60,18,25191.999999999993,18,24276.39999999999,2opt,improve
61,18,24609.599999999995,18,24276.39999999999,move,improve
62,18,24392.499999999996,18,24276.39999999999,move,improve
63,18,25233.100000000002,18,24276.39999999999,2opt,acceptBad
64,18,25544.399999999998,18,24276.39999999999,swap,acceptBad
65,19,24568.999999999996,18,24276.39999999999,2opt,improve
66,18,24728.199999999993,18,24276.39999999999,2opt,acceptBad
67,18,24728.09999999999,18,24276.39999999999,swap,improve
68,18,24206.199999999993,18,24206.199999999993,move,newBest
69,18,24188.99999999999,18,24188.99999999999,move,newBest
70,18,23662.299999999992,18,23662.299999999992,swap,newBest
71,18,23600.999999999993,18,23600.999999999993,swap,newBest
72,18,23360.100000000002,18,23360.100000000002,move,newBest
73,18,23366.399999999998,18,23360.100000000002,swap,acceptBad
74,18,22585.499999999996,18,22585.499999999996,2opt,newBest
75,18,22340.199999999997,18,22340.199999999997,move,newBest
76,18,22348.0,18,22340.199999999997,swap,acceptBad
77,18,22470.8,18,22340.199999999997,swap,acceptBad
78,18,23062.399999999998,18,22340.199999999997,2opt,acceptBad
79,18,23060.499999999996,18,22340.199999999997,2opt,improve
80,18,23148.5,18,22340.199999999997,swap,acceptBad
81,17,23397.399999999994,18,22340.199999999997,2opt,acceptBad
82,18,23134.499999999993,18,22340.199999999997,2opt,improve
83,18,23136.399999999994,18,22340.199999999997,swap,acceptBad
84,18,23461.3,18,22340.199999999997,2opt,acceptBad
85,18,22839.699999999997,18,22340.199999999997,2opt,improve
86,18,22936.6,18,22340.199999999997,2opt,acceptBad
87,18,22843.0,18,22340.199999999997,2opt,improve
88,18,23333.600000000002,18,22340.199999999997,swap,acceptBad
89,18,23372.6,18,22340.199999999997,swap,acceptBad
90,18,23427.9,18,22340.199999999997,swap,acceptBad
91,18,23228.7,18,22340.199999999997,move,improve
92,18,23178.1,18,22340.199999999997,swap,improve
93,18,23281.799999999996,18,22340.199999999997,swap,acceptBad
94,17,23423.999999999996,18,22340.199999999997,2opt,acceptBad
95,17,23421.399999999998,17,23421.399999999998,swap,newBest
96,17,23345.899999999998,17,23345.899999999998,2opt,newBest
97,17,23873.9,17,23345.899999999998,2opt,acceptBad
98,17,23943.5,17,23345.899999999998,2opt,acceptBad
99,17,24375.299999999996,17,23345.899999999998,2opt,acceptBad
100,17,24358.699999999997,17,23345.899999999998,swap,improve
101,17,24361.299999999996,17,23345.899999999998,swap,acceptBad
102,17,24101.499999999996,17,23345.899999999998,swap,improve
103,16,24642.1,17,23345.899999999998,2opt,acceptBad
104,16,24634.899999999994,16,24634.899999999994,swap,newBest
105,16,24059.899999999994,16,24059.899999999994,move,newBest
106,16,24011.6,16,24011.6,2opt,newBest
107,16,23492.9,16,23492.9,move,newBest
108,16,23089.1,16,23089.1,move,newBest
109,16,23089.1,16,23089.1,move,improve
110,16,24173.9,16,23089.1,2opt,acceptBad
111,16,23545.5,16,23089.1,move,improve
112,16,23547.5,16,23089.1,2opt,acceptBad
113,16,23595.899999999998,16,23089.1,swap,acceptBad
114,16,23639.299999999996,16,23089.1,swap,acceptBad
115,16,23628.5,16,23089.1,2opt,improve
116,16,23626.5,16,23089.1,move,improve
117,16,23626.1,16,23089.1,2opt,improve
118,16,24143.0,16,23089.1,swap,acceptBad
119,16,24231.499999999996,16,23089.1,swap,acceptBad
120,16,24231.799999999996,16,23089.1,2opt,acceptBad
121,16,24231.799999999996,16,23089.1,move,improve
122,17,24083.699999999997,16,23089.1,move,improve
123,17,24302.399999999998,16,23089.1,swap,acceptBad
124,17,24569.6,16,23089.1,2opt,acceptBad
125,17,24415.99999999999,16,23089.1,2opt,improve
126,17,23932.999999999993,16,23089.1,move,improve
127,17,23639.399999999994,16,23089.1,move,improve
128,17,23639.399999999994,16,23089.1,2opt,improve
129,17,24226.799999999992,16,23089.1,2opt,acceptBad
130,17,24226.799999999992,16,23089.1,move,improve
131,17,23370.19999999999,16,23089.1,2opt,improve
132,17,23196.699999999993,16,23089.1,move,improve
133,17,23155.799999999996,16,23089.1,swap,improve
134,17,23465.199999999997,16,23089.1,2opt,acceptBad
135,17,23362.199999999997,16,23089.1,swap,improve
136,17,23317.999999999993,16,23089.1,swap,improve
137,17,23231.399999999994,16,23089.1,swap,improve
138,17,23233.199999999997,16,23089.1,swap,acceptBad
139,17,23279.800000000003,16,23089.1,swap,acceptBad
140,17,22600.800000000003,17,22600.800000000003,move,newBest
141,18,22227.700000000004,18,22227.700000000004,move,newBest
142,19,22008.200000000004,19,22008.200000000004,move,newBest
143,19,22011.700000000004,19,22008.200000000004,swap,acceptBad
144,20,21766.700000000008,20,21766.700000000008,move,newBest
145,20,22546.200000000008,20,21766.700000000008,swap,acceptBad
146,20,22549.90000000001,20,21766.700000000008,swap,acceptBad
147,20,22549.90000000001,20,21766.700000000008,move,improve
148,20,22968.200000000004,20,21766.700000000008,2opt,acceptBad
149,20,21563.000000000004,20,21563.000000000004,move,newBest
150,20,21579.1,20,21563.000000000004,2opt,acceptBad
151,20,21624.499999999996,20,21563.000000000004,swap,acceptBad
152,20,21311.799999999996,20,21311.799999999996,move,newBest
153,20,21431.399999999994,20,21311.799999999996,2opt,acceptBad
154,20,20952.09999999999,20,20952.09999999999,move,newBest
155,20,20952.09999999999,20,20952.09999999999,move,improve
156,20,20943.09999999999,20,20943.09999999999,move,newBest
157,20,21001.699999999993,20,20943.09999999999,2opt,acceptBad
158,20,21013.599999999995,20,20943.09999999999,2opt,acceptBad
159,21,20670.899999999998,21,20670.899999999998,move,newBest
160,21,20727.1,21,20670.899999999998,swap,acceptBad
161,21,20685.09999999999,21,20670.899999999998,2opt,improve
162,22,20198.799999999996,22,20198.799999999996,move,newBest
163,22,20126.800000000003,22,20126.800000000003,swap,newBest
164,22,20836.199999999997,22,20126.800000000003,swap,acceptBad
165,21,20930.199999999993,22,20126.800000000003,2opt,acceptBad
166,21,21932.499999999985,22,20126.800000000003,2opt,acceptBad
167,21,21991.69999999999,22,20126.800000000003,swap,acceptBad
168,21,22023.499999999985,22,20126.800000000003,swap,acceptBad
169,21,22468.299999999996,22,20126.800000000003,2opt,acceptBad
170,21,22487.299999999996,22,20126.800000000003,swap,acceptBad
171,20,22358.899999999994,20,22358.899999999994,move,newBest
172,20,22814.699999999993,20,22358.899999999994,swap,acceptBad
173,20,22404.899999999994,20,22358.899999999994,2opt,improve
174,20,22500.899999999994,20,22358.899999999994,2opt,acceptBad
175,20,23122.6,20,22358.899999999994,swap,acceptBad
176,20,23058.399999999994,20,22358.899999999994,2opt,improve
177,20,23058.399999999994,20,22358.899999999994,2opt,improve
178,19,23266.5,20,22358.899999999994,2opt,acceptBad
179,19,22853.399999999998,19,22853.399999999998,move,newBest
180,19,22609.199999999997,19,22609.199999999997,move,newBest
181,20,22331.399999999998,20,22331.399999999998,2opt,newBest
182,20,21661.3,20,21661.3,move,newBest
183,20,21661.3,20,21661.3,swap,improve
184,20,21691.9,20,21661.3,swap,acceptBad
185,20,21704.300000000003,20,21661.3,2opt,acceptBad
186,20,22822.000000000004,20,21661.3,swap,acceptBad
187,20,22822.000000000004,20,21661.3,move,improve
188,20,22554.800000000003,20,21661.3,move,improve
189,20,22227.199999999997,20,21661.3,move,improve
190,20,22103.799999999996,20,21661.3,2opt,improve
191,19,22045.699999999997,19,22045.699999999997,move,newBest
192,19,22122.899999999994,19,22045.699999999997,swap,acceptBad
193,19,22038.399999999994,19,22038.399999999994,2opt,newBest
194,20,21897.399999999994,20,21897.399999999994,move,newBest
195,20,21651.199999999993,20,21651.199999999993,move,newBest
196,21,21719.299999999992,20,21651.199999999993,2opt,acceptBad
197,21,22118.1,20,21651.199999999993,2opt,acceptBad
198,21,21924.599999999995,20,21651.199999999993,move,improve
199,21,22056.999999999993,20,21651.199999999993,2opt,acceptBad
200,21,22969.89999999999,20,21651.199999999993,swap,acceptBad
201,21,23165.799999999992,20,21651.199999999993,2opt,acceptBad
202,21,23550.999999999993,20,21651.199999999993,swap,acceptBad
203,21,23753.89999999999,20,21651.199999999993,2opt,acceptBad
204,21,23753.89999999999,20,21651.199999999993,move,improve
205,20,23619.29999999999,20,21651.199999999993,move,improve
206,20,23619.29999999999,20,21651.199999999993,move,improve
207,20,23564.599999999988,20,21651.199999999993,swap,improve
208,20,23563.19999999999,20,21651.199999999993,2opt,improve
209,20,23207.09999999999,20,21651.199999999993,2opt,improve
210,20,23315.99999999999,20,21651.199999999993,swap,acceptBad
211,20,23073.799999999992,20,21651.199999999993,move,improve
212,20,22949.299999999996,20,21651.199999999993,2opt,improve
213,20,22949.199999999997,20,21651.199999999993,swap,improve
214,20,22476.8,20,21651.199999999993,2opt,improve
215,20,22458.6,20,21651.199999999993,swap,improve
216,20,22447.8,20,21651.199999999993,2opt,improve
217,20,22549.8,20,21651.199999999993,swap,acceptBad
218,20,22473.1,20,21651.199999999993,move,improve
219,20,22502.7,20,21651.199999999993,swap,acceptBad
220,20,22502.7,20,21651.199999999993,move,improve
221,20,22387.2,20,21651.199999999993,swap,improve
222,20,22758.399999999998,20,21651.199999999993,2opt,acceptBad
223,20,22761.2,20,21651.199999999993,2opt,acceptBad
224,20,22420.0,20,21651.199999999993,move,improve
225,20,22768.600000000002,20,21651.199999999993,2opt,acceptBad
226,20,22768.600000000002,20,21651.199999999993,move,improve
227,20,22768.5,20,21651.199999999993,move,improve
228,20,22470.899999999994,20,21651.199999999993,2opt,improve
229,20,22470.899999999994,20,21651.199999999993,move,improve
230,20,22456.699999999993,20,21651.199999999993,2opt,improve
231,19,23459.599999999995,20,21651.199999999993,2opt,acceptBad
232,19,23660.899999999998,20,21651.199999999993,2opt,acceptBad
233,19,23108.099999999995,19,23108.099999999995,move,newBest
234,18,23460.6,19,23108.099999999995,2opt,acceptBad
235,18,23520.299999999996,19,23108.099999999995,2opt,acceptBad
236,18,23569.1,19,23108.099999999995,2opt,acceptBad
237,18,23492.299999999996,18,23492.299999999996,2opt,newBest
238,18,23646.999999999996,18,23492.299999999996,swap,acceptBad
239,18,23638.599999999995,18,23492.299999999996,swap,improve
240,17,23981.1,18,23492.299999999996,2opt,acceptBad
241,16,23974.3,16,23974.3,move,newBest
242,17,23325.600000000002,17,23325.600000000002,move,newBest
243,17,23327.399999999998,17,23325.600000000002,swap,acceptBad
244,17,22857.899999999998,17,22857.899999999998,swap,newBest
245,17,22579.7,17,22579.7,2opt,newBest
246,17,23023.699999999997,17,22579.7,2opt,acceptBad
247,17,22950.899999999994,17,22579.7,2opt,improve
248,16,24286.699999999993,17,22579.7,2opt,acceptBad
249,16,23587.199999999997,16,23587.199999999997,move,newBest
250,16,23645.399999999998,16,23587.199999999997,2opt,acceptBad
251,16,23547.499999999996,16,23547.499999999996,swap,newBest
252,16,24389.7,16,23547.499999999996,swap,acceptBad
253,15,24538.1,16,23547.499999999996,2opt,acceptBad
254,15,24423.399999999998,15,24423.399999999998,move,newBest
255,15,24428.999999999996,15,24423.399999999998,swap,acceptBad
256,15,24412.4,15,24412.4,swap,newBest
257,15,24410.1,15,24410.1,2opt,newBest
258,15,24419.799999999996,15,24410.1,2opt,acceptBad
259,15,24419.799999999996,15,24410.1,move,improve
260,15,24276.199999999997,15,24276.199999999997,move,newBest
261,15,24292.39999999999,15,24276.199999999997,2opt,acceptBad
262,15,24268.89999999999,15,24268.89999999999,move,newBest
263,15,24087.09999999999,15,24087.09999999999,swap,newBest
264,15,24092.49999999999,15,24087.09999999999,swap,acceptBad
265,15,25519.1,15,24087.09999999999,2opt,acceptBad
266,15,26243.499999999993,15,24087.09999999999,2opt,acceptBad
267,15,25679.399999999994,15,24087.09999999999,move,improve
268,15,25511.499999999993,15,24087.09999999999,move,improve
269,15,25511.499999999993,15,24087.09999999999,move,improve
270,16,24452.199999999993,15,24087.09999999999,move,improve
271,16,25061.199999999997,15,24087.09999999999,2opt,acceptBad
272,17,24869.499999999996,15,24087.09999999999,move,improve
273,18,24334.2,15,24087.09999999999,move,improve
274,18,24570.2,15,24087.09999999999,swap,acceptBad
275,18,24459.3,15,24087.09999999999,move,improve
276,18,24878.499999999996,15,24087.09999999999,swap,acceptBad
277,18,24882.699999999997,15,24087.09999999999,swap,acceptBad
278,17,24859.099999999995,15,24087.09999999999,move,improve
279,17,24738.399999999998,15,24087.09999999999,swap,improve
280,17,24765.1,15,24087.09999999999,swap,acceptBad
281,17,24860.8,15,24087.09999999999,2opt,acceptBad
282,17,24860.8,15,24087.09999999999,move,improve
283,17,24860.8,15,24087.09999999999,move,improve
284,17,24853.199999999993,15,24087.09999999999,2opt,improve
285,17,25112.899999999994,15,24087.09999999999,2opt,acceptBad
286,17,24735.7,15,24087.09999999999,2opt,improve
287,17,24735.7,15,24087.09999999999,move,improve
288,17,24355.9,15,24087.09999999999,2opt,improve
289,17,24961.800000000003,15,24087.09999999999,2opt,acceptBad
290,17,24961.8,15,24087.09999999999,move,improve
291,17,26436.499999999996,15,24087.09999999999,2opt,acceptBad
292,17,26436.499999999996,15,24087.09999999999,2opt,improve
293,17,26853.699999999997,15,24087.09999999999,swap,acceptBad
294,17,26541.1,15,24087.09999999999,move,improve
295,17,25537.0,15,24087.09999999999,move,improve
296,17,27140.9,15,24087.09999999999,swap,acceptBad
297,17,27260.0,15,24087.09999999999,swap,acceptBad
298,17,28296.599999999995,15,24087.09999999999,swap,acceptBad
299,17,28337.299999999996,15,24087.09999999999,swap,acceptBad
300,17,28462.39999999999,15,24087.09999999999,2opt,acceptBad
301,18,28093.29999999999,15,24087.09999999999,2opt,improve
302,18,27698.299999999985,15,24087.09999999999,move,improve
303,18,27051.99999999999,15,24087.09999999999,move,improve
304,19,24066.799999999996,19,24066.799999999996,2opt,newBest
305,19,24049.099999999995,19,24049.099999999995,swap,newBest
306,19,24399.19999999999,19,24049.099999999995,2opt,acceptBad
307,19,23418.699999999993,19,23418.699999999993,swap,newBest
308,19,23416.299999999992,19,23416.299999999992,swap,newBest
309,19,23097.199999999997,19,23097.199999999997,2opt,newBest
310,19,22644.099999999995,19,22644.099999999995,2opt,newBest
311,19,22530.799999999996,19,22530.799999999996,swap,newBest
312,19,22953.8,19,22530.799999999996,swap,acceptBad
313,19,23027.000000000004,19,22530.799999999996,swap,acceptBad
314,19,23101.399999999998,19,22530.799999999996,swap,acceptBad
315,19,23089.799999999992,19,22530.799999999996,swap,improve
316,19,23089.799999999992,19,22530.799999999996,2opt,improve
317,19,23316.499999999996,19,22530.799999999996,2opt,acceptBad
318,19,23282.099999999995,19,22530.799999999996,swap,improve
319,19,23968.799999999996,19,22530.799999999996,swap,acceptBad
320,19,23960.999999999993,19,22530.799999999996,swap,improve
321,18,23935.39999999999,18,23935.39999999999,2opt,newBest
322,18,24080.800000000003,18,23935.39999999999,2opt,acceptBad
323,18,23471.799999999992,18,23471.799999999992,2opt,newBest
324,18,23379.39999999999,18,23379.39999999999,move,newBest
325,18,23454.099999999988,18,23379.39999999999,swap,acceptBad
326,18,23493.499999999993,18,23379.39999999999,2opt,acceptBad
327,18,23194.09999999999,18,23194.09999999999,move,newBest
328,18,23133.899999999987,18,23133.899999999987,2opt,newBest
329,18,22811.099999999984,18,22811.099999999984,move,newBest
330,18,22811.099999999984,18,22811.099999999984,move,improve
331,19,22318.69999999999,19,22318.69999999999,2opt,newBest
332,19,22318.69999999999,19,22318.69999999999,2opt,improve
333,19,22318.69999999999,19,22318.69999999999,move,improve
334,19,21927.799999999992,19,21927.799999999992,move,newBest
335,19,21933.999999999993,19,21927.799999999992,swap,acceptBad
336,19,21985.999999999993,19,21927.799999999992,2opt,acceptBad
337,19,21813.199999999993,19,21813.199999999993,move,newBest
338,19,22317.199999999986,19,21813.199999999993,2opt,acceptBad
339,19,22125.79999999999,19,21813.199999999993,move,improve
340,19,22119.19999999999,19,21813.199999999993,swap,improve
341,19,22146.6,19,21813.199999999993,2opt,acceptBad
342,19,22027.9,19,21813.199999999993,swap,improve
343,19,21997.9,19,21813.199999999993,move,improve
344,19,21650.2,19,21650.2,move,newBest
345,19,21557.600000000002,19,21557.600000000002,move,newBest
346,19,21678.4,19,21557.600000000002,2opt,acceptBad
347,19,21674.199999999997,19,21557.600000000002,swap,improve
348,19,21639.800000000003,19,21557.600000000002,2opt,improve
349,19,22266.7,19,21557.600000000002,swap,acceptBad
350,20,21979.5,19,21557.600000000002,2opt,improve
351,20,21981.899999999998,19,21557.600000000002,swap,acceptBad
352,20,21658.299999999996,19,21557.600000000002,move,improve
353,20,22040.899999999998,19,21557.600000000002,swap,acceptBad
354,20,22017.699999999993,19,21557.600000000002,swap,improve
355,20,21750.099999999995,19,21557.600000000002,move,improve
356,20,21801.699999999993,19,21557.600000000002,2opt,acceptBad
357,20,21872.8,19,21557.600000000002,swap,acceptBad
