i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17864.2,25,17864.2,move,improve
2,25,17864.2,25,17864.2,swap,improve
3,25,17864.2,25,17864.2,move,improve
4,24,18313.5,25,17864.2,2opt,acceptBad
5,24,18353.9,25,17864.2,swap,acceptBad
6,24,18286.300000000003,24,18286.300000000003,swap,newBest
7,24,19395.900000000005,24,18286.300000000003,swap,acceptBad
8,24,19128.500000000004,24,18286.300000000003,move,improve
9,24,20710.100000000006,24,18286.300000000003,swap,acceptBad
10,24,20731.700000000004,24,18286.300000000003,swap,acceptBad
11,23,20608.300000000007,23,20608.300000000007,move,newBest
12,22,21446.200000000004,23,20608.300000000007,2opt,acceptBad
13,21,22922.300000000003,23,20608.300000000007,2opt,acceptBad
14,21,23303.600000000002,23,20608.300000000007,2opt,acceptBad
15,21,23213.300000000003,21,23213.300000000003,move,newBest
16,21,23575.099999999995,21,23213.300000000003,2opt,acceptBad
17,21,21626.5,21,21626.5,move,newBest
18,21,20943.1,21,20943.1,2opt,newBest
19,21,20886.6,21,20886.6,swap,newBest
20,21,20998.199999999997,21,20886.6,swap,acceptBad
21,21,20754.699999999993,21,20754.699999999993,move,newBest
22,21,20754.699999999993,21,20754.699999999993,move,improve
23,21,22558.899999999994,21,20754.699999999993,swap,acceptBad
24,21,22543.3,21,20754.699999999993,2opt,improve
25,21,24111.1,21,20754.699999999993,2opt,acceptBad
26,21,23913.8,21,20754.699999999993,move,improve
27,21,23812.800000000003,21,20754.699999999993,move,improve
28,21,23527.7,21,20754.699999999993,move,improve
29,21,23170.9,21,20754.699999999993,2opt,improve
30,21,23064.199999999993,21,20754.699999999993,2opt,improve
31,21,22258.899999999994,21,20754.699999999993,move,improve
32,21,22238.099999999995,21,20754.699999999993,swap,improve
33,21,22308.899999999994,21,20754.699999999993,swap,acceptBad
34,22,22239.299999999996,21,20754.699999999993,move,improve
35,22,22362.8,21,20754.699999999993,2opt,acceptBad
36,22,22393.8,21,20754.699999999993,swap,acceptBad
37,22,23180.7,21,20754.699999999993,swap,acceptBad
38,21,23058.5,21,20754.699999999993,move,improve
39,21,23029.000000000004,21,20754.699999999993,swap,improve
40,21,23029.000000000004,21,20754.699999999993,swap,improve
41,21,23545.999999999996,21,20754.699999999993,2opt,acceptBad
42,21,23956.999999999993,21,20754.699999999993,2opt,acceptBad
43,21,24745.299999999996,21,20754.699999999993,swap,acceptBad
44,21,24749.499999999993,21,20754.699999999993,swap,acceptBad
45,21,25183.299999999996,21,20754.699999999993,2opt,acceptBad
46,21,24983.399999999998,21,20754.699999999993,move,improve
47,21,25052.5,21,20754.699999999993,swap,acceptBad
48,21,24672.399999999998,21,20754.699999999993,move,improve
49,21,24681.399999999998,21,20754.699999999993,2opt,acceptBad
50,21,23638.599999999995,21,20754.699999999993,move,improve
51,21,23563.599999999995,21,20754.699999999993,swap,improve
52,21,23563.599999999995,21,20754.699999999993,swap,improve
53,21,23735.2,21,20754.699999999993,2opt,acceptBad
54,21,22680.500000000007,21,20754.699999999993,move,improve
55,21,22701.700000000004,21,20754.699999999993,swap,acceptBad
56,20,22677.4,20,22677.4,move,newBest
57,20,21846.700000000008,20,21846.700000000008,move,newBest
58,21,21727.10000000001,21,21727.10000000001,move,newBest
59,22,21370.300000000007,22,21370.300000000007,move,newBest
60,22,21386.90000000001,22,21370.300000000007,swap,acceptBad
61,23,21896.900000000005,22,21370.300000000007,2opt,acceptBad
62,23,21925.100000000002,22,21370.300000000007,swap,acceptBad
63,23,21448.100000000002,22,21370.300000000007,move,improve
64,22,21416.800000000007,22,21370.300000000007,2opt,improve
65,23,21184.600000000006,23,21184.600000000006,2opt,newBest
66,23,22052.000000000004,23,21184.600000000006,swap,acceptBad
67,23,22037.700000000004,23,21184.600000000006,swap,improve
68,23,21982.90000000001,23,21184.600000000006,swap,improve
69,23,21988.89999999999,23,21184.600000000006,2opt,acceptBad
70,22,23263.899999999994,23,21184.600000000006,2opt,acceptBad
71,22,23263.299999999996,22,23263.299999999996,swap,newBest
72,22,22906.700000000008,22,22906.700000000008,2opt,newBest
73,22,23103.900000000005,22,22906.700000000008,2opt,acceptBad
74,22,23085.300000000003,22,22906.700000000008,swap,improve
75,22,24135.499999999996,22,22906.700000000008,swap,acceptBad
76,22,23751.599999999995,22,22906.700000000008,2opt,improve
77,22,23620.599999999995,22,22906.700000000008,swap,improve
78,22,23217.999999999993,22,22906.700000000008,move,improve
79,22,22419.39999999999,22,22419.39999999999,move,newBest
80,21,22262.799999999992,21,22262.799999999992,move,newBest
81,21,21934.0,21,21934.0,2opt,newBest
82,21,22085.399999999998,21,21934.0,2opt,acceptBad
83,21,21908.1,21,21908.1,2opt,newBest
84,21,21808.9,21,21808.9,move,newBest
85,21,22273.299999999996,21,21808.9,2opt,acceptBad
86,20,22750.1,21,21808.9,2opt,acceptBad
87,20,22746.899999999998,20,22746.899999999998,swap,newBest
88,20,22722.1,20,22722.1,swap,newBest
89,20,22818.099999999995,20,22722.1,2opt,acceptBad
90,20,22931.899999999998,20,22722.1,2opt,acceptBad
91,20,22707.499999999996,20,22707.499999999996,move,newBest
92,20,22150.199999999993,20,22150.199999999993,move,newBest
93,20,22901.89999999999,20,22150.199999999993,2opt,acceptBad
94,20,23920.29999999999,20,22150.199999999993,swap,acceptBad
95,20,24199.0,20,22150.199999999993,2opt,acceptBad
96,20,24190.6,20,22150.199999999993,swap,improve
97,20,24190.6,20,22150.199999999993,swap,improve
98,20,24190.6,20,22150.199999999993,move,improve
99,20,23705.5,20,22150.199999999993,move,improve
100,20,23988.000000000004,20,22150.199999999993,swap,acceptBad
101,20,23988.000000000004,20,22150.199999999993,move,improve
102,20,23986.599999999995,20,22150.199999999993,2opt,improve
103,20,24124.699999999997,20,22150.199999999993,swap,acceptBad
104,20,23795.9,20,22150.199999999993,2opt,improve
105,20,23411.199999999986,20,22150.199999999993,2opt,improve
106,20,23413.399999999987,20,22150.199999999993,swap,acceptBad
107,20,23272.29999999999,20,22150.199999999993,2opt,improve
108,20,23121.29999999999,20,22150.199999999993,swap,improve
109,20,23234.69999999999,20,22150.199999999993,swap,acceptBad
110,20,23302.599999999984,20,22150.199999999993,swap,acceptBad
111,20,23055.10000000001,20,22150.199999999993,2opt,improve
112,20,22531.600000000006,20,22150.199999999993,move,improve
113,20,22027.600000000002,20,22027.600000000002,move,newBest
114,20,21797.000000000004,20,21797.000000000004,move,newBest
115,20,21754.600000000006,20,21754.600000000006,swap,newBest
116,20,21553.700000000004,20,21553.700000000004,move,newBest
117,21,21325.7,21,21325.7,2opt,newBest
118,22,20750.999999999996,22,20750.999999999996,2opt,newBest
119,22,21342.799999999992,22,20750.999999999996,2opt,acceptBad
120,22,21342.799999999992,22,20750.999999999996,move,improve
121,22,20518.7,22,20518.7,2opt,newBest
122,22,20484.600000000002,22,20484.600000000002,move,newBest
123,22,21184.200000000004,22,20484.600000000002,swap,acceptBad
124,22,21380.599999999995,22,20484.600000000002,2opt,acceptBad
125,22,21173.199999999997,22,20484.600000000002,move,improve
126,22,20902.199999999997,22,20484.600000000002,move,improve
