i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17864.2,25,17864.2,move,improve
2,24,18062.100000000002,25,17864.2,2opt,acceptBad
3,24,19010.100000000002,25,17864.2,2opt,acceptBad
4,24,18900.700000000004,24,18900.700000000004,move,newBest
5,24,18905.1,24,18900.700000000004,swap,acceptBad
6,24,19024.0,24,18900.700000000004,2opt,acceptBad
7,24,19052.199999999997,24,18900.700000000004,swap,acceptBad
8,24,18991.0,24,18900.700000000004,swap,improve
9,23,19770.899999999998,24,18900.700000000004,2opt,acceptBad
10,24,19676.699999999997,24,18900.700000000004,move,improve
11,24,19697.899999999998,24,18900.700000000004,swap,acceptBad
12,24,19727.499999999993,24,18900.700000000004,2opt,acceptBad
13,23,19832.699999999993,24,18900.700000000004,2opt,acceptBad
14,23,19842.499999999996,24,18900.700000000004,swap,acceptBad
15,23,19855.099999999995,24,18900.700000000004,swap,acceptBad
16,23,20711.0,24,18900.700000000004,2opt,acceptBad
17,23,22657.5,24,18900.700000000004,swap,acceptBad
18,22,23693.9,24,18900.700000000004,2opt,acceptBad
19,21,24127.9,24,18900.700000000004,2opt,acceptBad
20,21,24009.3,21,24009.3,move,newBest
21,21,23513.299999999992,21,23513.299999999992,swap,newBest
22,21,23812.099999999995,21,23513.299999999992,2opt,acceptBad
23,20,24027.19999999999,21,23513.299999999992,2opt,acceptBad
24,20,24626.3,21,23513.299999999992,2opt,acceptBad
25,20,24354.8,20,24354.8,move,newBest
26,20,24908.2,20,24354.8,2opt,acceptBad
27,20,25101.39999999999,20,24354.8,2opt,acceptBad
28,19,25934.700000000004,20,24354.8,2opt,acceptBad
29,19,25806.700000000004,19,25806.700000000004,move,newBest
30,19,25806.7,19,25806.7,swap,newBest
31,19,25780.499999999996,19,25780.499999999996,2opt,newBest
32,18,26828.59999999999,19,25780.499999999996,2opt,acceptBad
33,17,26916.79999999999,19,25780.499999999996,2opt,acceptBad
34,17,27054.799999999992,19,25780.499999999996,2opt,acceptBad
35,17,26760.299999999992,17,26760.299999999992,swap,newBest
36,17,26612.299999999992,17,26612.299999999992,move,newBest
37,17,25718.0,17,25718.0,move,newBest
38,17,25705.199999999997,17,25705.199999999997,move,newBest
39,17,26492.599999999995,17,25705.199999999997,2opt,acceptBad
40,17,26546.999999999993,17,25705.199999999997,swap,acceptBad
41,17,26521.99999999999,17,25705.199999999997,2opt,improve
42,17,26527.599999999988,17,25705.199999999997,swap,acceptBad
43,17,25731.399999999987,17,25705.199999999997,2opt,improve
44,17,24904.299999999992,17,24904.299999999992,move,newBest
45,17,24930.1,17,24904.299999999992,2opt,acceptBad
46,17,24843.3,17,24843.3,swap,newBest
47,17,24862.899999999994,17,24843.3,2opt,acceptBad
48,17,23910.5,17,23910.5,move,newBest
49,17,23824.399999999998,17,23824.399999999998,2opt,newBest
50,17,23899.099999999995,17,23824.399999999998,swap,acceptBad
51,17,23998.699999999997,17,23824.399999999998,2opt,acceptBad
52,17,24955.499999999996,17,23824.399999999998,swap,acceptBad
53,17,24780.099999999995,17,23824.399999999998,swap,improve
54,17,25913.799999999996,17,23824.399999999998,swap,acceptBad
55,17,25636.6,17,23824.399999999998,move,improve
56,17,24995.600000000002,17,23824.399999999998,move,improve
57,17,24826.199999999997,17,23824.399999999998,move,improve
58,18,24878.8,17,23824.399999999998,2opt,acceptBad
59,18,24579.7,17,23824.399999999998,2opt,improve
60,18,24573.399999999994,17,23824.399999999998,2opt,improve
