i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17873.8,25,17864.2,swap,acceptBad
2,25,17864.2,25,17864.2,move,improve
3,25,18385.000000000004,25,17864.2,2opt,acceptBad
4,25,18359.4,25,17864.2,swap,improve
5,25,18464.400000000005,25,17864.2,2opt,acceptBad
6,25,18607.799999999996,25,17864.2,2opt,acceptBad
7,25,18640.399999999994,25,17864.2,swap,acceptBad
8,25,18491.999999999996,25,17864.2,move,improve
9,25,18491.999999999996,25,17864.2,2opt,improve
10,24,19274.299999999996,25,17864.2,2opt,acceptBad
11,24,19207.500000000007,24,19207.500000000007,2opt,newBest
12,24,19099.000000000007,24,19099.000000000007,move,newBest
13,24,19120.600000000006,24,19099.000000000007,swap,acceptBad
14,24,19120.600000000006,24,19099.000000000007,move,improve
15,24,19202.700000000004,24,19099.000000000007,swap,acceptBad
16,25,19106.700000000004,24,19099.000000000007,move,improve
17,25,19067.300000000007,25,19067.300000000007,move,newBest
18,25,19265.399999999998,25,19067.300000000007,2opt,acceptBad
19,25,19332.6,25,19067.300000000007,swap,acceptBad
20,25,19332.6,25,19067.300000000007,move,improve
21,25,21268.6,25,19067.300000000007,swap,acceptBad
22,25,21178.299999999996,25,19067.300000000007,move,improve
23,25,21156.299999999996,25,19067.300000000007,move,improve
24,25,20234.5,25,19067.300000000007,swap,improve
25,25,20054.899999999998,25,19067.300000000007,move,improve
26,25,20054.899999999998,25,19067.300000000007,move,improve
27,25,20054.899999999998,25,19067.300000000007,move,improve
28,25,20054.899999999998,25,19067.300000000007,move,improve
29,25,20058.8,25,19067.300000000007,swap,acceptBad
30,25,20042.399999999994,25,19067.300000000007,swap,improve
31,25,20175.199999999997,25,19067.300000000007,2opt,acceptBad
32,25,20653.199999999997,25,19067.300000000007,swap,acceptBad
33,24,20485.199999999997,24,20485.199999999997,move,newBest
34,24,20485.199999999997,24,20485.199999999997,move,improve
35,23,20422.399999999994,23,20422.399999999994,2opt,newBest
36,23,20820.099999999995,23,20422.399999999994,2opt,acceptBad
37,23,20751.2,23,20422.399999999994,move,improve
38,23,21174.700000000004,23,20422.399999999994,2opt,acceptBad
39,23,21180.700000000004,23,20422.399999999994,swap,acceptBad
40,23,21433.600000000002,23,20422.399999999994,2opt,acceptBad
41,23,21299.8,23,20422.399999999994,move,improve
42,22,21227.3,22,21227.3,move,newBest
43,22,21196.500000000004,22,21196.500000000004,swap,newBest
44,22,21189.500000000004,22,21189.500000000004,swap,newBest
45,21,21158.2,21,21158.2,move,newBest
46,21,21158.2,21,21158.2,move,improve
47,21,21111.3,21,21111.3,2opt,newBest
48,21,21096.1,21,21096.1,move,newBest
49,21,21199.199999999993,21,21096.1,2opt,acceptBad
50,21,21571.2,21,21096.1,2opt,acceptBad
51,21,21322.3,21,21096.1,2opt,improve
52,22,21254.3,21,21096.1,move,improve
53,22,21294.8,21,21096.1,swap,acceptBad
54,21,21463.399999999998,21,21096.1,2opt,acceptBad
55,21,21225.899999999998,21,21096.1,move,improve
56,21,21256.499999999996,21,21096.1,2opt,acceptBad
57,21,21256.499999999996,21,21096.1,move,improve
58,21,21307.1,21,21096.1,swap,acceptBad
59,21,22198.699999999997,21,21096.1,swap,acceptBad
60,21,22191.899999999994,21,21096.1,swap,improve
61,21,22247.399999999994,21,21096.1,swap,acceptBad
62,21,22311.599999999995,21,21096.1,swap,acceptBad
63,20,22294.699999999993,20,22294.699999999993,move,newBest
64,20,22683.6,20,22294.699999999993,2opt,acceptBad
65,20,23132.300000000003,20,22294.699999999993,2opt,acceptBad
66,20,23030.800000000003,20,22294.699999999993,swap,improve
67,20,23634.100000000002,20,22294.699999999993,swap,acceptBad
68,20,23634.100000000002,20,22294.699999999993,swap,improve
69,20,23635.600000000006,20,22294.699999999993,swap,acceptBad
70,20,23055.700000000004,20,22294.699999999993,move,improve
71,19,23144.9,20,22294.699999999993,2opt,acceptBad
72,19,23144.9,19,23144.9,move,newBest
73,19,23174.800000000003,19,23144.9,swap,acceptBad
74,19,22957.799999999996,19,22957.799999999996,2opt,newBest
75,19,23250.999999999993,19,22957.799999999996,2opt,acceptBad
76,19,23463.999999999996,19,22957.799999999996,2opt,acceptBad
77,18,23630.499999999996,19,22957.799999999996,2opt,acceptBad
78,18,24041.200000000008,19,22957.799999999996,2opt,acceptBad
79,18,23570.400000000005,18,23570.400000000005,move,newBest
80,18,23156.90000000001,18,23156.90000000001,move,newBest
81,18,23156.90000000001,18,23156.90000000001,move,improve
82,18,23156.90000000001,18,23156.90000000001,move,improve
83,18,23201.500000000004,18,23156.90000000001,swap,acceptBad
84,18,23293.100000000006,18,23156.90000000001,swap,acceptBad
85,18,23304.399999999998,18,23156.90000000001,2opt,acceptBad
86,18,23297.800000000003,18,23156.90000000001,swap,improve
87,19,23267.0,18,23156.90000000001,move,improve
88,19,23266.2,18,23156.90000000001,swap,improve
89,19,23322.8,18,23156.90000000001,swap,acceptBad
90,19,23197.9,18,23156.90000000001,move,improve
91,19,23197.9,18,23156.90000000001,move,improve
92,19,23207.8,18,23156.90000000001,swap,acceptBad
93,19,23887.899999999998,18,23156.90000000001,2opt,acceptBad
94,19,24076.399999999998,18,23156.90000000001,swap,acceptBad
95,19,23408.299999999996,18,23156.90000000001,move,improve
96,19,23045.0,19,23045.0,move,newBest
97,19,22729.4,19,22729.4,2opt,newBest
98,19,22711.600000000002,19,22711.600000000002,swap,newBest
99,19,22452.5,19,22452.5,2opt,newBest
100,19,22388.3,19,22388.3,move,newBest
101,19,22388.3,19,22388.3,move,improve
102,20,22028.1,20,22028.1,move,newBest
103,21,21826.8,21,21826.8,move,newBest
104,21,21844.6,21,21826.8,swap,acceptBad
105,21,24205.899999999994,21,21826.8,swap,acceptBad
106,21,24091.799999999996,21,21826.8,move,improve
107,20,24257.199999999997,21,21826.8,2opt,acceptBad
108,20,23943.8,20,23943.8,move,newBest
109,20,23961.4,20,23943.8,swap,acceptBad
110,20,23147.700000000004,20,23147.700000000004,2opt,newBest
111,20,23157.500000000004,20,23147.700000000004,swap,acceptBad
112,20,23069.700000000004,20,23069.700000000004,move,newBest
113,20,23404.499999999996,20,23069.700000000004,2opt,acceptBad
114,20,23445.300000000003,20,23069.700000000004,2opt,acceptBad
115,19,23409.2,19,23409.2,move,newBest
116,18,23629.6,19,23409.2,2opt,acceptBad
117,18,24028.3,19,23409.2,swap,acceptBad
118,18,23456.7,18,23456.7,move,newBest
119,18,23285.2,18,23285.2,swap,newBest
120,18,23178.300000000003,18,23178.300000000003,swap,newBest
121,18,23150.4,18,23150.4,swap,newBest
122,18,23150.4,18,23150.4,2opt,improve
123,18,23140.8,18,23140.8,swap,newBest
124,18,23158.699999999997,18,23140.8,swap,acceptBad
125,18,22998.3,18,22998.3,2opt,newBest
126,18,22966.199999999997,18,22966.199999999997,swap,newBest
127,18,22535.5,18,22535.5,move,newBest
128,18,23698.199999999993,18,22535.5,swap,acceptBad
129,18,23204.59999999999,18,22535.5,move,improve
130,18,23204.59999999999,18,22535.5,move,improve
131,18,23480.59999999999,18,22535.5,swap,acceptBad
132,18,23461.299999999992,18,22535.5,swap,improve
133,18,23484.499999999993,18,22535.5,swap,acceptBad
134,18,23223.899999999994,18,22535.5,move,improve
135,17,23213.899999999994,17,23213.899999999994,move,newBest
136,17,23419.999999999993,17,23213.899999999994,2opt,acceptBad
137,17,22839.499999999996,17,22839.499999999996,move,newBest
138,17,22839.499999999996,17,22839.499999999996,move,improve
139,17,22664.599999999995,17,22664.599999999995,move,newBest
140,17,22249.399999999998,17,22249.399999999998,swap,newBest
141,17,23288.6,17,22249.399999999998,2opt,acceptBad
142,17,22882.899999999994,17,22249.399999999998,move,improve
143,18,22631.999999999993,17,22249.399999999998,move,improve
144,18,22699.899999999994,17,22249.399999999998,swap,acceptBad
145,18,23231.799999999992,17,22249.399999999998,2opt,acceptBad
146,18,23592.49999999999,17,22249.399999999998,2opt,acceptBad
147,19,23383.19999999999,17,22249.399999999998,move,improve
148,19,23553.9,17,22249.399999999998,2opt,acceptBad
149,19,22693.2,17,22249.399999999998,move,improve
150,19,22693.2,17,22249.399999999998,move,improve
151,19,22711.399999999994,17,22249.399999999998,swap,acceptBad
152,19,22719.199999999997,17,22249.399999999998,swap,acceptBad
153,19,23041.699999999997,17,22249.399999999998,2opt,acceptBad
154,19,22935.899999999998,17,22249.399999999998,swap,improve
155,19,22935.899999999998,17,22249.399999999998,move,improve
156,18,22920.499999999996,17,22249.399999999998,move,improve
157,18,22920.499999999996,17,22249.399999999998,move,improve
158,18,22878.1,17,22249.399999999998,move,improve
159,18,23775.699999999997,17,22249.399999999998,swap,acceptBad
160,18,23713.3,17,22249.399999999998,swap,improve
161,18,23742.899999999998,17,22249.399999999998,swap,acceptBad
162,18,26557.69999999999,17,22249.399999999998,2opt,acceptBad
163,18,26245.99999999999,17,22249.399999999998,move,improve
164,18,26284.999999999993,17,22249.399999999998,swap,acceptBad
165,17,26124.399999999994,17,22249.399999999998,move,improve
166,17,25729.799999999996,17,22249.399999999998,swap,improve
167,17,25833.799999999992,17,22249.399999999998,swap,acceptBad
168,17,26304.799999999992,17,22249.399999999998,2opt,acceptBad
169,17,25465.499999999996,17,22249.399999999998,move,improve
170,17,25512.299999999992,17,22249.399999999998,2opt,acceptBad
171,17,24782.199999999997,17,22249.399999999998,move,improve
172,17,24724.599999999995,17,22249.399999999998,swap,improve
173,18,24014.599999999995,17,22249.399999999998,move,improve
174,18,23347.4,17,22249.399999999998,2opt,improve
175,19,23288.2,17,22249.399999999998,move,improve
176,19,23288.2,17,22249.399999999998,2opt,improve
177,19,23287.1,17,22249.399999999998,swap,improve
178,19,23287.1,17,22249.399999999998,move,improve
179,20,22356.100000000002,17,22249.399999999998,move,improve
180,20,22465.200000000004,17,22249.399999999998,2opt,acceptBad
181,20,22456.4,17,22249.399999999998,2opt,improve
182,20,22327.899999999998,17,22249.399999999998,swap,improve
183,20,22301.2,17,22249.399999999998,swap,improve
184,20,22365.1,17,22249.399999999998,swap,acceptBad
185,20,22386.699999999997,17,22249.399999999998,swap,acceptBad
186,20,21178.699999999997,20,21178.699999999997,move,newBest
187,20,22664.799999999996,20,21178.699999999997,2opt,acceptBad
188,20,22568.399999999998,20,21178.699999999997,swap,improve
189,20,22519.499999999993,20,21178.699999999997,swap,improve
190,20,22519.299999999996,20,21178.699999999997,swap,improve
191,20,24554.199999999993,20,21178.699999999997,swap,acceptBad
192,20,24816.999999999996,20,21178.699999999997,2opt,acceptBad
193,20,24428.399999999998,20,21178.699999999997,move,improve
194,20,24983.600000000002,20,21178.699999999997,swap,acceptBad
195,20,24855.700000000004,20,21178.699999999997,swap,improve
196,19,25128.099999999995,20,21178.699999999997,2opt,acceptBad
197,20,23945.899999999998,20,21178.699999999997,2opt,improve
198,20,24033.899999999998,20,21178.699999999997,swap,acceptBad
199,20,23994.099999999995,20,21178.699999999997,2opt,improve
200,20,23363.399999999994,20,21178.699999999997,move,improve
201,20,23848.79999999999,20,21178.699999999997,2opt,acceptBad
202,20,23868.89999999999,20,21178.699999999997,swap,acceptBad
203,19,23788.39999999999,19,23788.39999999999,move,newBest
204,19,23145.29999999999,19,23145.29999999999,move,newBest
205,19,23145.299999999996,19,23145.29999999999,2opt,acceptBad
206,19,23145.299999999996,19,23145.29999999999,move,improve
207,19,23172.699999999997,19,23145.29999999999,2opt,acceptBad
208,19,22307.4,19,22307.4,2opt,newBest
209,19,22303.199999999997,19,22303.199999999997,2opt,newBest
210,19,22303.199999999993,19,22303.199999999993,move,newBest
211,19,22645.8,19,22303.199999999993,2opt,acceptBad
212,19,22666.600000000006,19,22303.199999999993,2opt,acceptBad
213,19,23809.9,19,22303.199999999993,swap,acceptBad
214,19,23809.9,19,22303.199999999993,2opt,improve
215,19,23829.9,19,22303.199999999993,swap,acceptBad
216,18,23663.9,18,23663.9,move,newBest
217,18,23618.199999999997,18,23618.199999999997,swap,newBest
218,18,24885.599999999995,18,23618.199999999997,swap,acceptBad
219,18,24925.099999999995,18,23618.199999999997,2opt,acceptBad
220,18,24504.199999999997,18,23618.199999999997,move,improve
221,18,24504.399999999998,18,23618.199999999997,swap,acceptBad
222,18,24470.6,18,23618.199999999997,move,improve
223,18,24872.999999999993,18,23618.199999999997,2opt,acceptBad
224,18,24877.899999999994,18,23618.199999999997,swap,acceptBad
225,18,24652.499999999993,18,23618.199999999997,2opt,improve
226,18,25913.899999999994,18,23618.199999999997,2opt,acceptBad
227,18,25713.099999999995,18,23618.199999999997,swap,improve
228,18,27467.59999999999,18,23618.199999999997,swap,acceptBad
229,18,25616.399999999994,18,23618.199999999997,move,improve
230,17,26669.199999999997,18,23618.199999999997,2opt,acceptBad
231,17,26678.6,18,23618.199999999997,swap,acceptBad
232,17,26686.799999999996,18,23618.199999999997,swap,acceptBad
233,17,27350.999999999996,18,23618.199999999997,2opt,acceptBad
234,17,27408.999999999996,18,23618.199999999997,swap,acceptBad
235,17,27408.8,17,27408.8,swap,newBest
236,16,27280.399999999998,16,27280.399999999998,move,newBest
237,16,27280.299999999996,16,27280.299999999996,swap,newBest
238,16,27147.899999999998,16,27147.899999999998,swap,newBest
