i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17864.2,25,17864.2,move,improve
2,24,18265.1,25,17864.2,2opt,acceptBad
3,24,18246.8,24,18246.8,2opt,newBest
4,23,18615.6,24,18246.8,2opt,acceptBad
5,23,20219.399999999994,24,18246.8,swap,acceptBad
6,23,19836.6,23,19836.6,move,newBest
7,23,19919.999999999996,23,19836.6,swap,acceptBad
8,23,19929.2,23,19836.6,swap,acceptBad
9,23,20040.7,23,19836.6,2opt,acceptBad
10,23,20068.8,23,19836.6,swap,acceptBad
11,23,20187.6,23,19836.6,swap,acceptBad
12,23,20122.6,23,19836.6,swap,improve
13,23,19987.799999999996,23,19836.6,move,improve
14,23,19823.199999999997,23,19823.199999999997,move,newBest
15,23,19919.6,23,19823.199999999997,2opt,acceptBad
16,22,20362.6,23,19823.199999999997,2opt,acceptBad
17,22,20278.2,22,20278.2,move,newBest
18,22,20471.099999999995,22,20278.2,2opt,acceptBad
19,23,20281.09999999999,22,20278.2,move,improve
20,23,20290.69999999999,22,20278.2,2opt,acceptBad
21,23,19324.699999999997,23,19324.699999999997,swap,newBest
22,23,19324.699999999997,23,19324.699999999997,move,improve
23,24,18881.699999999993,24,18881.699999999993,move,newBest
24,24,18842.09999999999,24,18842.09999999999,swap,newBest
25,24,19330.699999999997,24,18842.09999999999,2opt,acceptBad
26,24,19013.699999999993,24,18842.09999999999,move,improve
27,24,19120.099999999995,24,18842.09999999999,2opt,acceptBad
28,24,19260.199999999997,24,18842.09999999999,2opt,acceptBad
29,25,19140.2,24,18842.09999999999,move,improve
30,25,19742.4,24,18842.09999999999,2opt,acceptBad
31,25,19831.300000000003,24,18842.09999999999,swap,acceptBad
32,25,19826.1,24,18842.09999999999,swap,improve
33,25,19934.199999999993,24,18842.09999999999,2opt,acceptBad
34,25,19935.999999999996,24,18842.09999999999,swap,acceptBad
35,24,21529.199999999993,24,18842.09999999999,2opt,acceptBad
36,24,21529.199999999993,24,18842.09999999999,move,improve
37,24,22622.299999999992,24,18842.09999999999,2opt,acceptBad
38,24,21893.999999999993,24,18842.09999999999,2opt,improve
39,24,21893.999999999996,24,18842.09999999999,swap,acceptBad
40,24,21663.399999999998,24,18842.09999999999,move,improve
41,24,21614.399999999998,24,18842.09999999999,swap,improve
42,24,21594.399999999994,24,18842.09999999999,move,improve
43,24,21657.299999999996,24,18842.09999999999,swap,acceptBad
44,24,21737.399999999998,24,18842.09999999999,2opt,acceptBad
45,23,21706.999999999996,23,21706.999999999996,move,newBest
46,22,21697.8,22,21697.8,move,newBest
47,22,22545.299999999992,22,21697.8,2opt,acceptBad
48,22,22616.299999999992,22,21697.8,swap,acceptBad
49,21,22882.599999999995,22,21697.8,2opt,acceptBad
50,20,23117.999999999993,22,21697.8,2opt,acceptBad
51,21,22348.3,21,22348.3,move,newBest
52,21,22348.3,21,22348.3,move,improve
53,20,24052.899999999994,21,22348.3,2opt,acceptBad
54,21,23313.399999999994,21,22348.3,move,improve
55,21,23313.399999999994,21,22348.3,move,improve
56,21,23388.399999999998,21,22348.3,2opt,acceptBad
57,21,23596.89999999999,21,22348.3,2opt,acceptBad
58,21,22580.499999999993,21,22348.3,move,improve
59,21,22490.899999999994,21,22348.3,2opt,improve
60,21,22525.299999999992,21,22348.3,swap,acceptBad
61,21,22184.699999999997,21,22184.699999999997,2opt,newBest
62,21,21363.799999999996,21,21363.799999999996,move,newBest
63,21,21313.7,21,21313.7,swap,newBest
64,21,21286.0,21,21286.0,2opt,newBest
65,21,21208.600000000002,21,21208.600000000002,2opt,newBest
66,21,21174.2,21,21174.2,swap,newBest
67,21,21157.200000000004,21,21157.200000000004,swap,newBest
68,21,21243.800000000003,21,21157.200000000004,swap,acceptBad
69,21,21296.5,21,21157.200000000004,2opt,acceptBad
70,21,24284.200000000004,21,21157.200000000004,swap,acceptBad
71,21,24521.800000000007,21,21157.200000000004,2opt,acceptBad
72,21,26328.400000000005,21,21157.200000000004,2opt,acceptBad
73,21,25886.800000000007,21,21157.200000000004,move,improve
74,20,25735.200000000004,20,25735.200000000004,move,newBest
75,20,25764.100000000002,20,25735.200000000004,swap,acceptBad
76,19,26682.5,20,25735.200000000004,2opt,acceptBad
77,19,26852.800000000003,20,25735.200000000004,swap,acceptBad
78,19,26817.9,19,26817.9,swap,newBest
79,19,26268.8,19,26268.8,swap,newBest
80,19,26033.900000000005,19,26033.900000000005,2opt,newBest
81,19,25596.700000000008,19,25596.700000000008,move,newBest
82,19,24768.9,19,24768.9,2opt,newBest
83,19,24831.099999999988,19,24768.9,2opt,acceptBad
84,19,24756.59999999999,19,24756.59999999999,swap,newBest
85,19,24639.09999999999,19,24639.09999999999,move,newBest
86,19,24775.09999999999,19,24639.09999999999,swap,acceptBad
87,19,24339.3,19,24339.3,2opt,newBest
88,18,24679.899999999998,19,24339.3,2opt,acceptBad
89,18,24635.3,18,24635.3,2opt,newBest
90,17,25425.899999999994,18,24635.3,2opt,acceptBad
91,17,24467.099999999995,17,24467.099999999995,move,newBest
92,17,24255.6,17,24255.6,move,newBest
93,17,24904.399999999998,17,24255.6,2opt,acceptBad
94,17,24801.5,17,24255.6,move,improve
95,17,23901.199999999997,17,23901.199999999997,move,newBest
96,17,23888.899999999994,17,23888.899999999994,2opt,newBest
97,16,24215.099999999995,17,23888.899999999994,2opt,acceptBad
98,16,24171.89999999999,16,24171.89999999999,2opt,newBest
99,16,24134.099999999988,16,24134.099999999988,2opt,newBest
100,16,24598.39999999999,16,24134.099999999988,2opt,acceptBad
101,16,24560.09999999999,16,24134.099999999988,swap,improve
102,17,24329.499999999993,16,24134.099999999988,move,improve
103,17,24329.499999999993,16,24134.099999999988,move,improve
104,17,24322.39999999999,16,24134.099999999988,swap,improve
105,17,25296.799999999992,16,24134.099999999988,swap,acceptBad
106,17,25311.69999999999,16,24134.099999999988,swap,acceptBad
107,17,24004.89999999999,17,24004.89999999999,move,newBest
108,17,23381.699999999993,17,23381.699999999993,2opt,newBest
109,16,23225.099999999995,16,23225.099999999995,move,newBest
110,16,24179.699999999997,16,23225.099999999995,swap,acceptBad
111,16,24185.399999999994,16,23225.099999999995,swap,acceptBad
112,16,23655.799999999996,16,23225.099999999995,move,improve
113,16,23690.899999999998,16,23225.099999999995,swap,acceptBad
114,16,23717.499999999996,16,23225.099999999995,swap,acceptBad
115,16,23415.6,16,23225.099999999995,move,improve
116,16,23077.799999999996,16,23077.799999999996,move,newBest
117,16,23077.799999999996,16,23077.799999999996,move,improve
118,16,22797.199999999997,16,22797.199999999997,2opt,newBest
119,16,22765.5,16,22765.5,swap,newBest
120,16,22855.2,16,22765.5,swap,acceptBad
121,16,22837.399999999998,16,22765.5,2opt,improve
122,16,22837.399999999998,16,22765.5,move,improve
123,16,22878.799999999992,16,22765.5,swap,acceptBad
124,17,22487.499999999996,17,22487.499999999996,move,newBest
125,17,22361.5,17,22361.5,swap,newBest
126,17,23112.39999999999,17,22361.5,2opt,acceptBad
127,17,23102.399999999994,17,22361.5,swap,improve
128,17,23102.399999999994,17,22361.5,move,improve
129,17,23105.099999999995,17,22361.5,swap,acceptBad
130,17,23105.099999999995,17,22361.5,move,improve
131,17,23075.699999999997,17,22361.5,move,improve
132,17,23018.9,17,22361.5,swap,improve
133,17,23247.399999999994,17,22361.5,2opt,acceptBad
134,17,23271.899999999994,17,22361.5,swap,acceptBad
135,17,23301.299999999992,17,22361.5,2opt,acceptBad
136,17,23027.199999999993,17,22361.5,move,improve
137,17,23027.199999999993,17,22361.5,move,improve
138,17,23017.999999999996,17,22361.5,swap,improve
139,17,23008.699999999997,17,22361.5,2opt,improve
140,17,22747.299999999996,17,22361.5,move,improve
141,18,22458.1,17,22361.5,move,improve
142,18,22427.800000000007,17,22361.5,2opt,improve
143,18,22476.800000000007,17,22361.5,2opt,acceptBad
144,18,22035.900000000005,18,22035.900000000005,move,newBest
145,18,22075.100000000006,18,22035.900000000005,2opt,acceptBad
146,18,22209.59999999999,18,22035.900000000005,2opt,acceptBad
147,18,22155.799999999985,18,22035.900000000005,2opt,improve
148,18,22166.599999999984,18,22035.900000000005,swap,acceptBad
149,17,22108.999999999985,17,22108.999999999985,move,newBest
150,17,22079.399999999987,17,22079.399999999987,swap,newBest
151,17,22021.49999999999,17,22021.49999999999,swap,newBest
152,17,22966.600000000006,17,22021.49999999999,2opt,acceptBad
153,17,22914.600000000002,17,22021.49999999999,swap,improve
154,16,23724.0,17,22021.49999999999,2opt,acceptBad
155,16,23991.200000000004,17,22021.49999999999,swap,acceptBad
156,16,23803.100000000002,16,23803.100000000002,swap,newBest
157,16,23735.799999999992,16,23735.799999999992,2opt,newBest
158,16,23735.799999999992,16,23735.799999999992,move,improve
159,16,23677.19999999999,16,23677.19999999999,swap,newBest
160,16,25305.79999999999,16,23677.19999999999,swap,acceptBad
