i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17864.2,25,17864.2,move,improve
2,25,18008.5,25,17864.2,2opt,acceptBad
3,25,18492.100000000002,25,17864.2,2opt,acceptBad
4,25,18425.5,25,17864.2,swap,improve
5,26,18860.1,25,17864.2,2opt,acceptBad
6,26,18957.699999999997,25,17864.2,swap,acceptBad
7,26,19054.699999999993,25,17864.2,swap,acceptBad
8,25,18926.699999999993,25,17864.2,move,improve
9,24,19364.699999999997,25,17864.2,2opt,acceptBad
10,24,19591.699999999997,25,17864.2,2opt,acceptBad
11,24,19697.999999999996,25,17864.2,2opt,acceptBad
12,24,19628.499999999993,24,19628.499999999993,2opt,newBest
13,24,20069.799999999992,24,19628.499999999993,swap,acceptBad
14,24,20069.799999999992,24,19628.499999999993,2opt,improve
15,24,20069.799999999992,24,19628.499999999993,move,improve
16,24,19889.19999999999,24,19628.499999999993,swap,improve
17,24,19889.59999999999,24,19628.499999999993,swap,acceptBad
18,24,20102.999999999993,24,19628.499999999993,swap,acceptBad
19,24,19767.999999999996,24,19628.499999999993,move,improve
20,23,19915.599999999995,24,19628.499999999993,2opt,acceptBad
21,23,19971.399999999994,24,19628.499999999993,swap,acceptBad
22,22,19908.099999999995,22,19908.099999999995,move,newBest
23,22,20043.199999999993,22,19908.099999999995,2opt,acceptBad
24,22,20008.799999999996,22,19908.099999999995,move,improve
25,22,19816.999999999996,22,19816.999999999996,2opt,newBest
26,22,19680.199999999997,22,19680.199999999997,move,newBest
27,21,20756.399999999994,22,19680.199999999997,2opt,acceptBad
28,21,20568.799999999996,21,20568.799999999996,move,newBest
29,21,19513.899999999998,21,19513.899999999998,move,newBest
30,22,19392.299999999996,22,19392.299999999996,move,newBest
31,22,20254.399999999994,22,19392.299999999996,swap,acceptBad
32,22,20009.899999999994,22,19392.299999999996,move,improve
33,22,20110.199999999993,22,19392.299999999996,2opt,acceptBad
34,22,19996.39999999999,22,19392.299999999996,move,improve
35,22,20017.09999999999,22,19392.299999999996,swap,acceptBad
36,22,19798.299999999996,22,19392.299999999996,2opt,improve
37,22,20588.19999999999,22,19392.299999999996,2opt,acceptBad
38,23,20494.799999999992,22,19392.299999999996,move,improve
39,23,20160.39999999999,22,19392.299999999996,move,improve
40,23,20831.399999999994,22,19392.299999999996,2opt,acceptBad
41,23,20829.699999999993,22,19392.299999999996,swap,improve
42,23,20829.699999999993,22,19392.299999999996,move,improve
43,23,21536.099999999995,22,19392.299999999996,2opt,acceptBad
