i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,18105.1,25,17864.2,2opt,acceptBad
2,25,18141.699999999997,25,17864.2,swap,acceptBad
3,25,18141.699999999997,25,17864.2,move,improve
4,25,19095.6,25,17864.2,swap,acceptBad
5,25,20065.199999999993,25,17864.2,swap,acceptBad
6,24,20286.600000000002,25,17864.2,2opt,acceptBad
7,24,20280.600000000002,24,20280.600000000002,swap,newBest
8,24,20371.0,24,20280.600000000002,swap,acceptBad
9,24,20712.0,24,20280.600000000002,swap,acceptBad
10,24,20492.600000000002,24,20280.600000000002,move,improve
11,23,20456.1,23,20456.1,move,newBest
12,23,20154.3,23,20154.3,move,newBest
13,23,20154.3,23,20154.3,move,improve
14,23,20061.0,23,20061.0,move,newBest
15,23,20138.4,23,20061.0,swap,acceptBad
16,23,19470.300000000003,23,19470.300000000003,move,newBest
17,23,19485.699999999997,23,19470.300000000003,2opt,acceptBad
18,23,20523.5,23,19470.300000000003,swap,acceptBad
19,23,20311.5,23,19470.300000000003,move,improve
20,23,20190.0,23,19470.300000000003,move,improve
21,23,20243.4,23,19470.300000000003,swap,acceptBad
22,23,21151.6,23,19470.300000000003,swap,acceptBad
23,23,20971.6,23,19470.300000000003,move,improve
24,23,22617.899999999994,23,19470.300000000003,2opt,acceptBad
25,22,22464.699999999997,22,22464.699999999997,move,newBest
26,22,22338.5,22,22338.5,move,newBest
27,22,22457.1,22,22338.5,swap,acceptBad
28,22,22331.799999999996,22,22331.799999999996,2opt,newBest
29,22,22226.699999999997,22,22226.699999999997,move,newBest
30,22,22231.5,22,22226.699999999997,swap,acceptBad
31,22,22478.899999999998,22,22226.699999999997,2opt,acceptBad
32,22,22234.899999999998,22,22226.699999999997,move,improve
33,23,21954.899999999998,23,21954.899999999998,move,newBest
34,24,21600.5,24,21600.5,2opt,newBest
35,24,21600.5,24,21600.5,move,improve
36,24,21600.5,24,21600.5,move,improve
37,25,21345.0,25,21345.0,move,newBest
38,25,20830.800000000003,25,20830.800000000003,move,newBest
39,25,20830.8,25,20830.8,move,newBest
40,25,20941.6,25,20830.8,2opt,acceptBad
41,25,20765.3,25,20765.3,move,newBest
42,25,20724.600000000002,25,20724.600000000002,2opt,newBest
43,25,20778.7,25,20724.600000000002,swap,acceptBad
44,25,20855.200000000004,25,20724.600000000002,swap,acceptBad
45,25,20954.200000000004,25,20724.600000000002,swap,acceptBad
46,25,21594.799999999996,25,20724.600000000002,2opt,acceptBad
47,25,21594.799999999996,25,20724.600000000002,move,improve
48,25,22462.799999999992,25,20724.600000000002,swap,acceptBad
49,24,22975.999999999996,25,20724.600000000002,2opt,acceptBad
50,24,22848.6,24,22848.6,move,newBest
51,24,22696.0,24,22696.0,swap,newBest
52,23,22789.800000000007,24,22696.0,2opt,acceptBad
53,22,22669.800000000007,22,22669.800000000007,move,newBest
54,22,22753.699999999986,22,22669.800000000007,2opt,acceptBad
55,22,22753.700000000004,22,22669.800000000007,2opt,acceptBad
56,22,22495.0,22,22495.0,move,newBest
57,22,22495.0,22,22495.0,swap,improve
58,22,22508.899999999998,22,22495.0,swap,acceptBad
59,22,22974.200000000004,22,22495.0,2opt,acceptBad
60,22,22402.60000000001,22,22402.60000000001,2opt,newBest
61,22,22391.200000000008,22,22391.200000000008,swap,newBest
62,21,22359.200000000008,21,22359.200000000008,2opt,newBest
63,21,22488.400000000005,21,22359.200000000008,swap,acceptBad
64,21,23467.900000000005,21,22359.200000000008,swap,acceptBad
65,20,23336.700000000004,20,23336.700000000004,move,newBest
66,20,23392.800000000007,20,23336.700000000004,swap,acceptBad
67,20,22874.90000000001,20,22874.90000000001,move,newBest
68,20,22381.40000000001,20,22381.40000000001,move,newBest
69,19,22375.9,19,22375.9,2opt,newBest
70,19,22233.0,19,22233.0,move,newBest
71,20,22055.7,20,22055.7,move,newBest
72,20,23481.699999999993,20,22055.7,2opt,acceptBad
73,20,23450.099999999995,20,22055.7,swap,improve
74,21,22172.1,20,22055.7,2opt,improve
75,21,22170.299999999996,20,22055.7,swap,improve
76,21,22118.39999999999,20,22055.7,2opt,improve
77,21,22178.799999999992,20,22055.7,swap,acceptBad
78,21,22178.799999999992,20,22055.7,swap,improve
79,21,21859.899999999994,21,21859.899999999994,2opt,newBest
80,21,21746.399999999994,21,21746.399999999994,move,newBest
81,21,21848.399999999998,21,21746.399999999994,2opt,acceptBad
82,21,21981.400000000005,21,21746.399999999994,2opt,acceptBad
83,21,21914.300000000003,21,21746.399999999994,move,improve
84,21,21914.300000000003,21,21746.399999999994,2opt,notBad
85,21,21575.600000000002,21,21575.600000000002,2opt,newBest
86,21,21575.600000000002,21,21575.600000000002,move,improve
87,21,21413.5,21,21413.5,move,newBest
88,22,21312.5,22,21312.5,move,newBest
89,22,21003.8,22,21003.8,move,newBest
90,22,21326.4,22,21003.8,swap,acceptBad
91,22,21226.0,22,21003.8,swap,improve
92,22,21035.899999999998,22,21003.8,move,improve
93,22,22252.1,22,21003.8,swap,acceptBad
94,22,21871.6,22,21003.8,move,improve
95,22,21376.4,22,21003.8,move,improve
96,22,21487.2,22,21003.8,2opt,acceptBad
97,22,21487.2,22,21003.8,move,improve
98,22,21742.2,22,21003.8,2opt,acceptBad
99,22,23141.800000000003,22,21003.8,swap,acceptBad
100,22,23172.299999999996,22,21003.8,swap,acceptBad
101,22,23244.499999999996,22,21003.8,swap,acceptBad
102,22,23244.499999999996,22,21003.8,2opt,improve
103,22,23239.199999999997,22,21003.8,swap,improve
104,22,23134.099999999995,22,21003.8,2opt,improve
105,22,22853.59999999999,22,21003.8,2opt,improve
106,22,22836.699999999993,22,21003.8,2opt,improve
107,22,22906.199999999993,22,21003.8,swap,acceptBad
108,22,22907.199999999993,22,21003.8,swap,acceptBad
109,22,22951.099999999995,22,21003.8,swap,acceptBad
110,22,23328.899999999994,22,21003.8,swap,acceptBad
111,22,23206.499999999993,22,21003.8,move,improve
112,22,23975.09999999999,22,21003.8,swap,acceptBad
113,22,23988.499999999993,22,21003.8,swap,acceptBad
114,22,23112.699999999993,22,21003.8,move,improve
115,22,23832.99999999999,22,21003.8,2opt,acceptBad
116,22,23812.299999999992,22,21003.8,swap,improve
117,22,24039.100000000002,22,21003.8,2opt,acceptBad
118,22,23777.899999999987,22,21003.8,2opt,improve
119,22,23114.100000000002,22,21003.8,2opt,improve
120,22,22796.7,22,21003.8,move,improve
121,22,22806.500000000004,22,21003.8,swap,acceptBad
122,22,22655.300000000003,22,21003.8,move,improve
123,22,22748.999999999996,22,21003.8,2opt,acceptBad
124,22,22698.200000000008,22,21003.8,2opt,improve
125,22,22527.600000000006,22,21003.8,move,improve
126,22,22518.000000000004,22,21003.8,2opt,improve
127,22,22320.9,22,21003.8,move,improve
128,22,21822.300000000007,22,21003.8,2opt,improve
129,22,21795.300000000007,22,21003.8,swap,improve
130,22,21778.500000000007,22,21003.8,move,improve
131,22,21722.500000000007,22,21003.8,2opt,improve
132,22,21468.300000000007,22,21003.8,move,improve
133,22,21668.300000000003,22,21003.8,2opt,acceptBad
134,22,21702.500000000004,22,21003.8,2opt,acceptBad
135,22,21727.700000000004,22,21003.8,swap,acceptBad
136,21,22221.7,22,21003.8,2opt,acceptBad
137,22,21753.000000000004,22,21003.8,move,improve
138,22,21625.899999999994,22,21003.8,2opt,improve
139,22,21613.09999999999,22,21003.8,swap,improve
140,22,22759.69999999999,22,21003.8,2opt,acceptBad
141,22,22840.099999999988,22,21003.8,swap,acceptBad
142,22,22601.89999999999,22,21003.8,move,improve
143,22,23581.699999999997,22,21003.8,2opt,acceptBad
144,22,23635.399999999998,22,21003.8,swap,acceptBad
145,22,24294.999999999996,22,21003.8,swap,acceptBad
146,22,24950.5,22,21003.8,2opt,acceptBad
147,22,24125.199999999997,22,21003.8,move,improve
