i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17902.8,25,17864.2,swap,acceptBad
2,25,17902.8,25,17864.2,move,improve
3,25,17917.6,25,17864.2,swap,acceptBad
4,25,17917.6,25,17864.2,move,improve
5,25,18156.4,25,17864.2,2opt,acceptBad
6,25,18280.3,25,17864.2,swap,acceptBad
7,25,18861.699999999997,25,17864.2,swap,acceptBad
8,25,18642.1,25,17864.2,move,improve
9,25,18514.6,25,17864.2,move,improve
10,24,18487.399999999998,24,18487.399999999998,move,newBest
11,24,20314.399999999998,24,18487.399999999998,swap,acceptBad
12,23,22199.399999999998,24,18487.399999999998,2opt,acceptBad
13,23,21961.599999999995,23,21961.599999999995,move,newBest
14,23,21847.899999999994,23,21847.899999999994,move,newBest
15,23,21943.0,23,21847.899999999994,2opt,acceptBad
16,23,20832.5,23,20832.5,move,newBest
17,23,21717.1,23,20832.5,swap,acceptBad
18,23,21852.899999999998,23,20832.5,swap,acceptBad
19,23,21870.2,23,20832.5,swap,acceptBad
20,23,21872.2,23,20832.5,2opt,acceptBad
21,23,22040.399999999994,23,20832.5,2opt,acceptBad
22,22,23688.999999999996,23,20832.5,2opt,acceptBad
23,22,23699.399999999998,23,20832.5,swap,acceptBad
24,22,23475.199999999997,22,23475.199999999997,move,newBest
25,22,23240.5,22,23240.5,move,newBest
26,22,23240.5,22,23240.5,move,improve
27,23,22381.0,23,22381.0,move,newBest
28,22,22539.2,23,22381.0,2opt,acceptBad
29,23,22381.0,23,22381.0,move,improve
30,23,22414.999999999993,23,22381.0,2opt,acceptBad
31,23,22414.999999999993,23,22381.0,move,improve
32,23,21980.799999999996,23,21980.799999999996,2opt,newBest
33,23,22176.799999999996,23,21980.799999999996,2opt,acceptBad
34,23,22178.199999999997,23,21980.799999999996,swap,acceptBad
35,23,23532.49999999999,23,21980.799999999996,swap,acceptBad
36,23,22846.899999999994,23,21980.799999999996,swap,improve
37,23,22702.899999999994,23,21980.799999999996,move,improve
38,23,22752.299999999996,23,21980.799999999996,2opt,acceptBad
39,23,22739.699999999997,23,21980.799999999996,swap,improve
40,23,22506.199999999997,23,21980.799999999996,move,improve
41,24,23068.099999999995,23,21980.799999999996,2opt,acceptBad
42,23,23553.199999999997,23,21980.799999999996,2opt,acceptBad
43,23,23553.199999999997,23,21980.799999999996,move,improve
44,23,23612.499999999996,23,21980.799999999996,swap,acceptBad
45,23,23956.89999999999,23,21980.799999999996,2opt,acceptBad
46,23,24000.39999999999,23,21980.799999999996,swap,acceptBad
47,23,23708.19999999999,23,21980.799999999996,move,improve
48,23,24084.29999999999,23,21980.799999999996,swap,acceptBad
49,23,25148.89999999999,23,21980.799999999996,swap,acceptBad
50,23,25182.499999999993,23,21980.799999999996,2opt,acceptBad
51,23,25183.299999999992,23,21980.799999999996,swap,acceptBad
52,23,24882.299999999992,23,21980.799999999996,move,improve
53,23,25300.799999999992,23,21980.799999999996,swap,acceptBad
54,23,25386.499999999993,23,21980.799999999996,swap,acceptBad
55,23,25567.69999999999,23,21980.799999999996,2opt,acceptBad
56,22,25535.999999999996,22,25535.999999999996,2opt,newBest
57,22,25445.699999999997,22,25445.699999999997,2opt,newBest
58,22,24802.899999999994,22,24802.899999999994,move,newBest
59,21,24864.499999999993,22,24802.899999999994,2opt,acceptBad
60,21,24864.499999999993,21,24864.499999999993,move,newBest
61,21,24868.499999999996,21,24864.499999999993,swap,acceptBad
62,21,24816.699999999993,21,24816.699999999993,swap,newBest
63,21,24426.699999999993,21,24426.699999999993,2opt,newBest
64,20,24662.899999999994,21,24426.699999999993,2opt,acceptBad
65,20,24431.399999999994,20,24431.399999999994,2opt,newBest
66,20,24181.799999999992,20,24181.799999999992,2opt,newBest
67,20,23994.399999999994,20,23994.399999999994,move,newBest
68,20,24033.59999999999,20,23994.399999999994,swap,acceptBad
69,20,23777.19999999999,20,23777.19999999999,move,newBest
70,20,24001.299999999996,20,23777.19999999999,2opt,acceptBad
71,20,24000.499999999993,20,23777.19999999999,move,improve
72,20,23960.299999999996,20,23777.19999999999,swap,improve
73,20,23960.299999999996,20,23777.19999999999,2opt,improve
74,20,23987.099999999995,20,23777.19999999999,2opt,acceptBad
75,20,23939.499999999996,20,23777.19999999999,swap,improve
76,20,23632.599999999995,20,23632.599999999995,swap,newBest
77,20,23629.599999999995,20,23629.599999999995,swap,newBest
78,20,23468.599999999995,20,23468.599999999995,move,newBest
79,20,23462.399999999998,20,23462.399999999998,2opt,newBest
80,20,23120.199999999997,20,23120.199999999997,move,newBest
81,20,23168.6,20,23120.199999999997,swap,acceptBad
82,19,23159.699999999997,19,23159.699999999997,move,newBest
83,19,24025.5,19,23159.699999999997,swap,acceptBad
84,18,24285.699999999986,19,23159.699999999997,2opt,acceptBad
85,18,24225.399999999998,18,24225.399999999998,2opt,newBest
86,18,24684.799999999992,18,24225.399999999998,2opt,acceptBad
87,18,25007.199999999997,18,24225.399999999998,swap,acceptBad
88,18,25034.099999999995,18,24225.399999999998,swap,acceptBad
89,18,24662.399999999994,18,24225.399999999998,move,improve
90,18,24546.999999999993,18,24225.399999999998,move,improve
91,18,24491.799999999996,18,24225.399999999998,swap,improve
92,18,24193.599999999995,18,24193.599999999995,move,newBest
93,18,23572.199999999993,18,23572.199999999993,move,newBest
94,18,23827.799999999996,18,23572.199999999993,swap,acceptBad
95,18,23844.099999999995,18,23572.199999999993,swap,acceptBad
96,18,23701.199999999997,18,23572.199999999993,move,improve
97,18,23315.899999999998,18,23315.899999999998,move,newBest
98,18,23401.1,18,23315.899999999998,2opt,acceptBad
99,17,23377.3,17,23377.3,move,newBest
100,17,23371.6,17,23371.6,swap,newBest
101,17,23332.4,17,23332.4,swap,newBest
102,17,23305.499999999996,17,23305.499999999996,swap,newBest
103,17,23290.899999999998,17,23290.899999999998,swap,newBest
104,17,23377.1,17,23290.899999999998,swap,acceptBad
105,17,23377.1,17,23290.899999999998,move,improve
106,17,23399.999999999996,17,23290.899999999998,swap,acceptBad
107,17,23508.59999999999,17,23290.899999999998,swap,acceptBad
108,17,22951.799999999996,17,22951.799999999996,move,newBest
109,17,22951.799999999996,17,22951.799999999996,move,improve
110,18,22794.299999999996,18,22794.299999999996,move,newBest
111,17,24039.0,18,22794.299999999996,2opt,acceptBad
112,17,24558.0,18,22794.299999999996,swap,acceptBad
113,17,24262.0,17,24262.0,move,newBest
114,17,25294.600000000002,17,24262.0,swap,acceptBad
115,17,24490.4,17,24262.0,move,improve
116,17,23543.900000000005,17,23543.900000000005,move,newBest
117,17,23553.200000000004,17,23543.900000000005,swap,acceptBad
118,17,23861.799999999992,17,23543.900000000005,2opt,acceptBad
119,17,23750.09999999999,17,23543.900000000005,swap,improve
120,17,23921.699999999997,17,23543.900000000005,2opt,acceptBad
121,17,23711.799999999996,17,23543.900000000005,swap,improve
122,17,23886.399999999994,17,23543.900000000005,2opt,acceptBad
123,17,23447.1,17,23447.1,move,newBest
124,17,23461.599999999995,17,23447.1,swap,acceptBad
125,17,24585.899999999994,17,23447.1,swap,acceptBad
126,17,24117.199999999993,17,23447.1,2opt,improve
127,17,24038.999999999996,17,23447.1,swap,improve
128,17,23918.999999999993,17,23447.1,move,improve
129,17,23725.199999999997,17,23447.1,move,improve
130,17,23455.1,17,23447.1,move,improve
131,17,23891.7,17,23447.1,2opt,acceptBad
132,16,23879.100000000002,16,23879.100000000002,move,newBest
133,16,23879.100000000002,16,23879.100000000002,move,improve
134,16,24328.199999999993,16,23879.100000000002,swap,acceptBad
135,16,23887.8,16,23879.100000000002,2opt,improve
136,16,25983.899999999994,16,23879.100000000002,swap,acceptBad
137,16,25996.399999999998,16,23879.100000000002,2opt,acceptBad
138,16,25966.899999999994,16,23879.100000000002,2opt,improve
139,16,23806.399999999994,16,23806.399999999994,2opt,newBest
140,16,23264.699999999993,16,23264.699999999993,move,newBest
141,16,22529.399999999998,16,22529.399999999998,move,newBest
142,16,22662.600000000002,16,22529.399999999998,swap,acceptBad
143,16,23811.0,16,22529.399999999998,swap,acceptBad
144,16,24803.999999999993,16,22529.399999999998,2opt,acceptBad
145,16,24812.799999999992,16,22529.399999999998,swap,acceptBad
146,16,24104.799999999992,16,22529.399999999998,move,improve
147,16,24198.799999999996,16,22529.399999999998,2opt,acceptBad
148,15,24183.4,15,24183.4,2opt,newBest
149,15,24243.6,15,24183.4,swap,acceptBad
150,15,24341.8,15,24183.4,swap,acceptBad
151,15,24325.399999999998,15,24183.4,swap,improve
152,16,23649.6,16,23649.6,2opt,newBest
153,16,23651.1,16,23649.6,2opt,acceptBad
154,16,23642.2,16,23642.2,swap,newBest
155,16,23704.4,16,23642.2,swap,acceptBad
156,16,23148.200000000004,16,23148.200000000004,move,newBest
157,16,22924.000000000004,16,22924.000000000004,move,newBest
158,16,22795.7,16,22795.7,swap,newBest
159,16,22967.100000000002,16,22795.7,2opt,acceptBad
160,16,22959.400000000005,16,22795.7,swap,improve
161,16,22978.500000000004,16,22795.7,swap,acceptBad
162,15,24260.2,16,22795.7,2opt,acceptBad
163,15,23765.499999999993,15,23765.499999999993,move,newBest
164,15,23562.299999999996,15,23562.299999999996,2opt,newBest
165,15,23763.8,15,23562.299999999996,2opt,acceptBad
166,15,26124.900000000005,15,23562.299999999996,2opt,acceptBad
167,15,26194.600000000006,15,23562.299999999996,swap,acceptBad
168,15,26195.1,15,23562.299999999996,2opt,acceptBad
169,15,24276.7,15,23562.299999999996,2opt,improve
170,15,24066.9,15,23562.299999999996,swap,improve
171,15,24121.400000000005,15,23562.299999999996,2opt,acceptBad
172,15,24157.100000000006,15,23562.299999999996,swap,acceptBad
173,15,24129.600000000002,15,23562.299999999996,2opt,improve
174,16,23710.200000000004,15,23562.299999999996,move,improve
175,16,23711.900000000005,15,23562.299999999996,swap,acceptBad
176,17,23458.000000000004,17,23458.000000000004,move,newBest
177,17,23335.800000000003,17,23335.800000000003,move,newBest
178,17,23273.8,17,23273.8,swap,newBest
179,17,23273.8,17,23273.8,move,improve
180,17,23273.8,17,23273.8,move,improve
181,18,23249.2,18,23249.2,2opt,newBest
182,18,23208.899999999994,18,23208.899999999994,swap,newBest
183,18,24067.09999999999,18,23208.899999999994,swap,acceptBad
184,18,24100.299999999992,18,23208.899999999994,2opt,acceptBad
185,18,24093.89999999999,18,23208.899999999994,swap,improve
186,18,24214.299999999992,18,23208.899999999994,swap,acceptBad
187,17,25152.89999999999,18,23208.899999999994,2opt,acceptBad
188,17,25433.899999999994,18,23208.899999999994,swap,acceptBad
189,17,25978.099999999988,18,23208.899999999994,2opt,acceptBad
190,17,25891.59999999998,17,25891.59999999998,swap,newBest
191,17,28321.499999999985,17,25891.59999999998,2opt,acceptBad
192,17,28394.199999999986,17,25891.59999999998,swap,acceptBad
193,17,28420.99999999999,17,25891.59999999998,swap,acceptBad
194,17,28396.199999999975,17,25891.59999999998,2opt,improve
195,17,30486.799999999977,17,25891.59999999998,swap,acceptBad
196,17,28054.79999999999,17,25891.59999999998,2opt,improve
197,17,28125.199999999986,17,25891.59999999998,2opt,acceptBad
198,17,28135.79999999999,17,25891.59999999998,swap,acceptBad
199,17,28834.39999999999,17,25891.59999999998,2opt,acceptBad
200,17,28940.099999999988,17,25891.59999999998,swap,acceptBad
201,17,28892.099999999988,17,25891.59999999998,2opt,improve
202,17,28888.69999999999,17,25891.59999999998,swap,improve
203,17,28554.799999999985,17,25891.59999999998,move,improve
204,17,28552.999999999985,17,25891.59999999998,swap,improve
205,17,28331.799999999985,17,25891.59999999998,move,improve
206,17,27987.79999999998,17,25891.59999999998,move,improve
207,17,27473.899999999983,17,25891.59999999998,move,improve
208,17,27063.199999999986,17,25891.59999999998,2opt,improve
209,17,26819.899999999987,17,25891.59999999998,2opt,improve
210,18,26577.899999999987,17,25891.59999999998,2opt,improve
211,18,26562.699999999986,17,25891.59999999998,swap,improve
212,18,26439.79999999999,17,25891.59999999998,swap,improve
213,18,26197.69999999999,17,25891.59999999998,2opt,improve
214,18,26158.099999999988,17,25891.59999999998,swap,improve
215,18,27906.599999999988,17,25891.59999999998,swap,acceptBad
216,18,27906.6,17,25891.59999999998,2opt,acceptBad
217,18,28042.500000000004,17,25891.59999999998,swap,acceptBad
218,17,28924.300000000003,17,25891.59999999998,2opt,acceptBad
219,17,28950.100000000002,17,25891.59999999998,swap,acceptBad
220,16,29294.600000000006,17,25891.59999999998,2opt,acceptBad
221,16,26572.2,16,26572.2,move,newBest
222,16,26538.3,16,26538.3,move,newBest
223,16,25599.7,16,25599.7,move,newBest
224,16,25691.499999999996,16,25599.7,swap,acceptBad
225,17,25289.999999999996,17,25289.999999999996,2opt,newBest
226,18,22953.199999999993,18,22953.199999999993,2opt,newBest
227,19,22866.6,19,22866.6,2opt,newBest
228,19,22838.8,19,22838.8,2opt,newBest
229,19,22961.499999999996,19,22838.8,swap,acceptBad
230,19,23456.399999999994,19,22838.8,swap,acceptBad
231,19,23439.999999999993,19,22838.8,2opt,improve
232,19,23447.799999999996,19,22838.8,2opt,acceptBad
233,19,23387.2,19,22838.8,2opt,improve
234,19,23358.399999999998,19,22838.8,swap,improve
235,19,23309.0,19,22838.8,swap,improve
236,19,23260.399999999998,19,22838.8,move,improve
237,19,23052.899999999998,19,22838.8,move,improve
238,19,22462.5,19,22462.5,move,newBest
239,19,22578.19999999999,19,22462.5,2opt,acceptBad
240,19,22574.09999999999,19,22462.5,swap,improve
241,19,22564.899999999994,19,22462.5,swap,improve
242,19,22425.19999999999,19,22425.19999999999,move,newBest
243,19,22541.99999999999,19,22425.19999999999,swap,acceptBad
244,19,22177.699999999993,19,22177.699999999993,move,newBest
245,19,21788.399999999994,19,21788.399999999994,move,newBest
246,19,21743.899999999998,19,21743.899999999998,2opt,newBest
247,19,21695.799999999996,19,21695.799999999996,swap,newBest
248,19,21685.6,19,21685.6,2opt,newBest
249,19,21686.1,19,21685.6,swap,acceptBad
250,19,21487.899999999998,19,21487.899999999998,swap,newBest
251,19,21344.899999999998,19,21344.899999999998,move,newBest
252,19,21793.899999999998,19,21344.899999999998,swap,acceptBad
253,19,21884.700000000004,19,21344.899999999998,swap,acceptBad
254,19,21915.9,19,21344.899999999998,swap,acceptBad
255,19,23262.9,19,21344.899999999998,2opt,acceptBad
256,18,23591.1,19,21344.899999999998,2opt,acceptBad
257,18,22606.799999999996,18,22606.799999999996,move,newBest
258,18,22536.799999999996,18,22536.799999999996,2opt,newBest
259,18,22540.999999999996,18,22536.799999999996,swap,acceptBad
260,18,22070.199999999993,18,22070.199999999993,move,newBest
261,18,21214.39999999999,18,21214.39999999999,move,newBest
262,18,21206.799999999996,18,21206.799999999996,swap,newBest
263,18,21201.799999999992,18,21201.799999999992,2opt,newBest
264,18,21253.59999999999,18,21201.799999999992,swap,acceptBad
265,18,21270.699999999997,18,21201.799999999992,swap,acceptBad
266,18,21252.799999999996,18,21201.799999999992,2opt,improve
267,18,21252.799999999996,18,21201.799999999992,move,improve
268,18,21486.6,18,21201.799999999992,2opt,acceptBad
269,18,21436.8,18,21201.799999999992,2opt,improve
270,18,21251.0,18,21201.799999999992,move,improve
271,18,20570.600000000002,18,20570.600000000002,move,newBest
272,18,20703.2,18,20570.600000000002,2opt,acceptBad
273,18,20693.3,18,20570.600000000002,2opt,improve
274,18,20867.0,18,20570.600000000002,swap,acceptBad
275,18,20778.6,18,20570.600000000002,move,improve
276,19,20485.8,19,20485.8,move,newBest
277,20,20357.800000000003,20,20357.800000000003,move,newBest
278,20,20609.8,20,20357.800000000003,2opt,acceptBad
279,20,22150.999999999993,20,20357.800000000003,swap,acceptBad
280,20,22392.599999999995,20,20357.800000000003,swap,acceptBad
281,20,22398.199999999997,20,20357.800000000003,swap,acceptBad
282,20,22339.199999999997,20,20357.800000000003,2opt,improve
283,20,22087.199999999997,20,20357.800000000003,move,improve
284,20,22510.199999999997,20,20357.800000000003,2opt,acceptBad
285,20,23346.999999999993,20,20357.800000000003,swap,acceptBad
286,20,22948.199999999993,20,20357.800000000003,move,improve
287,20,22801.999999999996,20,20357.800000000003,2opt,improve
288,20,22233.899999999998,20,20357.800000000003,move,improve
289,20,22147.9,20,20357.800000000003,swap,improve
290,20,22175.3,20,20357.800000000003,swap,acceptBad
291,20,22607.6,20,20357.800000000003,2opt,acceptBad
292,20,22511.8,20,20357.800000000003,swap,improve
293,20,23147.6,20,20357.800000000003,swap,acceptBad
294,20,26046.39999999999,20,20357.800000000003,2opt,acceptBad
295,20,26066.899999999987,20,20357.800000000003,swap,acceptBad
296,20,26333.19999999999,20,20357.800000000003,2opt,acceptBad
297,20,26245.49999999999,20,20357.800000000003,swap,improve
298,20,25113.39999999999,20,20357.800000000003,move,improve
299,20,25141.999999999996,20,20357.800000000003,swap,acceptBad
300,20,25029.099999999995,20,20357.800000000003,move,improve
301,20,24991.59999999999,20,20357.800000000003,2opt,improve
302,20,25144.299999999996,20,20357.800000000003,swap,acceptBad
303,20,24795.699999999997,20,20357.800000000003,move,improve
304,19,24753.3,19,24753.3,move,newBest
305,19,24838.7,19,24753.3,swap,acceptBad
306,19,25313.8,19,24753.3,swap,acceptBad
307,19,25348.399999999994,19,24753.3,swap,acceptBad
308,19,26139.299999999992,19,24753.3,2opt,acceptBad
309,18,26079.19999999999,18,26079.19999999999,move,newBest
310,18,25885.49999999999,18,25885.49999999999,move,newBest
311,18,26039.99999999999,18,25885.49999999999,swap,acceptBad
312,18,26616.799999999992,18,25885.49999999999,2opt,acceptBad
313,18,26625.199999999993,18,25885.49999999999,swap,acceptBad
314,18,27223.199999999997,18,25885.49999999999,2opt,acceptBad
315,18,27077.899999999994,18,25885.49999999999,swap,improve
316,18,27077.89999999999,18,25885.49999999999,2opt,improve
317,19,26858.09999999999,18,25885.49999999999,2opt,improve
318,19,26858.09999999999,18,25885.49999999999,swap,improve
319,19,26858.09999999999,18,25885.49999999999,move,improve
320,19,25435.39999999999,19,25435.39999999999,2opt,newBest
321,19,25940.899999999994,19,25435.39999999999,swap,acceptBad
322,18,26116.69999999999,19,25435.39999999999,2opt,acceptBad
323,18,26023.69999999999,18,26023.69999999999,2opt,newBest
324,18,26454.899999999987,18,26023.69999999999,swap,acceptBad
325,19,27134.199999999993,18,26023.69999999999,2opt,acceptBad
326,19,27156.299999999992,18,26023.69999999999,swap,acceptBad
327,19,27248.999999999993,18,26023.69999999999,2opt,acceptBad
328,19,27234.6,18,26023.69999999999,2opt,improve
329,19,26462.6,18,26023.69999999999,move,improve
330,19,26698.000000000004,18,26023.69999999999,2opt,acceptBad
331,19,26611.299999999996,18,26023.69999999999,2opt,improve
332,19,25747.499999999993,19,25747.499999999993,move,newBest
333,19,25550.299999999985,19,25550.299999999985,2opt,newBest
334,19,25032.699999999986,19,25032.699999999986,move,newBest
335,19,25179.599999999988,19,25032.699999999986,swap,acceptBad
336,19,25179.599999999988,19,25032.699999999986,move,improve
337,19,24770.69999999999,19,24770.69999999999,move,newBest
338,19,23320.29999999999,19,23320.29999999999,move,newBest
339,19,23214.49999999999,19,23214.49999999999,swap,newBest
340,19,23211.899999999998,19,23211.899999999998,2opt,newBest
341,19,23310.299999999996,19,23211.899999999998,2opt,acceptBad
342,19,23194.799999999996,19,23194.799999999996,move,newBest
343,19,22633.999999999996,19,22633.999999999996,swap,newBest
344,19,22676.399999999994,19,22633.999999999996,2opt,acceptBad
345,18,22639.099999999995,18,22639.099999999995,move,newBest
346,18,22085.899999999994,18,22085.899999999994,move,newBest
347,18,22044.999999999993,18,22044.999999999993,swap,newBest
348,18,22044.999999999993,18,22044.999999999993,move,improve
349,18,21502.499999999996,18,21502.499999999996,move,newBest
350,18,21714.899999999994,18,21502.499999999996,swap,acceptBad
351,18,21714.899999999994,18,21502.499999999996,move,improve
352,18,21621.3,18,21502.499999999996,swap,improve
