i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,18227.3,25,17864.2,2opt,acceptBad
2,25,18443.800000000003,25,17864.2,2opt,acceptBad
3,25,18443.800000000003,25,17864.2,move,improve
4,25,18443.800000000003,25,17864.2,move,improve
5,24,18505.600000000002,25,17864.2,2opt,acceptBad
6,24,18590.000000000004,25,17864.2,2opt,acceptBad
7,24,18720.4,25,17864.2,swap,acceptBad
8,24,18720.4,24,18720.4,move,newBest
9,24,19198.6,24,18720.4,swap,acceptBad
10,24,19367.0,24,18720.4,swap,acceptBad
11,24,19457.5,24,18720.4,swap,acceptBad
12,24,19496.8,24,18720.4,2opt,acceptBad
13,24,19620.199999999993,24,18720.4,2opt,acceptBad
14,24,19571.399999999994,24,18720.4,swap,improve
15,24,19929.799999999992,24,18720.4,2opt,acceptBad
16,24,20555.299999999992,24,18720.4,swap,acceptBad
17,24,19723.299999999996,24,18720.4,move,improve
18,24,19765.899999999998,24,18720.4,swap,acceptBad
19,24,19660.399999999998,24,18720.4,move,improve
20,24,19660.399999999998,24,18720.4,move,improve
21,23,20572.6,24,18720.4,2opt,acceptBad
22,23,20638.600000000002,24,18720.4,swap,acceptBad
23,23,20733.900000000005,24,18720.4,2opt,acceptBad
24,23,20726.900000000005,23,20726.900000000005,swap,newBest
25,23,21159.4,23,20726.900000000005,2opt,acceptBad
26,23,21159.4,23,20726.900000000005,2opt,improve
27,23,21433.9,23,20726.900000000005,2opt,acceptBad
28,23,21640.600000000002,23,20726.900000000005,2opt,acceptBad
29,23,21543.700000000004,23,20726.900000000005,move,improve
30,23,21491.700000000004,23,20726.900000000005,swap,improve
31,23,21327.4,23,20726.900000000005,move,improve
32,23,21233.100000000002,23,20726.900000000005,2opt,improve
33,23,21389.800000000007,23,20726.900000000005,swap,acceptBad
34,23,21378.200000000004,23,20726.900000000005,move,improve
35,23,21349.600000000002,23,20726.900000000005,2opt,improve
36,23,20843.700000000004,23,20726.900000000005,2opt,improve
37,22,23238.600000000002,23,20726.900000000005,2opt,acceptBad
38,22,23481.7,23,20726.900000000005,swap,acceptBad
39,22,23574.000000000004,23,20726.900000000005,2opt,acceptBad
40,21,23562.7,21,23562.7,move,newBest
41,21,23584.5,21,23562.7,swap,acceptBad
42,21,23555.699999999997,21,23555.699999999997,swap,newBest
43,21,23556.09999999999,21,23555.699999999997,swap,acceptBad
44,21,23544.099999999995,21,23544.099999999995,2opt,newBest
45,21,23572.299999999992,21,23544.099999999995,swap,acceptBad
46,21,23659.999999999996,21,23544.099999999995,2opt,acceptBad
47,21,23665.999999999996,21,23544.099999999995,swap,acceptBad
48,21,23629.599999999995,21,23544.099999999995,swap,improve
49,21,23720.29999999999,21,23544.099999999995,2opt,acceptBad
50,21,23720.29999999999,21,23544.099999999995,2opt,improve
51,21,23727.899999999987,21,23544.099999999995,swap,acceptBad
52,21,23727.899999999987,21,23544.099999999995,move,improve
53,21,24793.69999999999,21,23544.099999999995,swap,acceptBad
54,21,25474.09999999999,21,23544.099999999995,swap,acceptBad
55,21,25217.899999999994,21,23544.099999999995,move,improve
56,21,24770.499999999996,21,23544.099999999995,move,improve
57,21,24770.500000000004,21,23544.099999999995,2opt,acceptBad
58,21,24173.000000000007,21,23544.099999999995,move,improve
59,21,23474.400000000005,21,23474.400000000005,move,newBest
60,21,23494.399999999998,21,23474.400000000005,2opt,acceptBad
61,20,23705.2,21,23474.400000000005,2opt,acceptBad
62,20,25191.6,21,23474.400000000005,2opt,acceptBad
63,20,25280.19999999999,21,23474.400000000005,2opt,acceptBad
64,20,24871.0,20,24871.0,2opt,newBest
65,20,25916.5,20,24871.0,2opt,acceptBad
66,20,25908.100000000002,20,24871.0,move,improve
67,20,25895.5,20,24871.0,swap,improve
68,19,25877.6,19,25877.6,move,newBest
69,19,25453.000000000004,19,25453.000000000004,2opt,newBest
70,19,25663.100000000002,19,25453.000000000004,swap,acceptBad
71,19,25583.000000000004,19,25453.000000000004,swap,improve
72,19,26031.2,19,25453.000000000004,swap,acceptBad
73,19,25738.700000000004,19,25453.000000000004,move,improve
74,19,25428.200000000004,19,25428.200000000004,move,newBest
75,19,25166.300000000003,19,25166.300000000003,move,newBest
76,19,24194.100000000002,19,24194.100000000002,2opt,newBest
77,18,24184.0,18,24184.0,move,newBest
78,18,24204.200000000004,18,24184.0,swap,acceptBad
79,18,24202.100000000002,18,24184.0,move,improve
80,19,24172.500000000004,19,24172.500000000004,move,newBest
81,19,24176.7,19,24172.500000000004,2opt,acceptBad
82,18,24674.100000000002,19,24172.500000000004,2opt,acceptBad
83,18,24674.100000000002,18,24674.100000000002,move,newBest
84,18,24674.100000000002,18,24674.100000000002,2opt,improve
85,18,24613.700000000004,18,24613.700000000004,move,newBest
86,18,24947.600000000002,18,24613.700000000004,2opt,acceptBad
87,18,25174.000000000004,18,24613.700000000004,swap,acceptBad
88,18,23985.600000000002,18,23985.600000000002,move,newBest
89,18,23780.1,18,23780.1,2opt,newBest
90,18,23736.7,18,23736.7,swap,newBest
91,19,23651.3,19,23651.3,move,newBest
92,19,24699.899999999994,19,23651.3,2opt,acceptBad
93,19,24605.69999999999,19,23651.3,move,improve
94,19,25304.100000000002,19,23651.3,2opt,acceptBad
95,19,25313.5,19,23651.3,swap,acceptBad
96,19,25348.3,19,23651.3,swap,acceptBad
97,19,25025.9,19,23651.3,move,improve
98,19,25163.600000000002,19,23651.3,swap,acceptBad
99,19,24137.4,19,23651.3,swap,improve
100,19,23570.0,19,23570.0,move,newBest
101,19,23540.600000000002,19,23540.600000000002,move,newBest
102,18,24789.300000000007,19,23540.600000000002,2opt,acceptBad
103,19,24267.600000000006,19,23540.600000000002,move,improve
104,20,24200.0,19,23540.600000000002,move,improve
105,20,24200.0,19,23540.600000000002,move,improve
106,20,24200.0,19,23540.600000000002,move,improve
107,21,24172.800000000003,19,23540.600000000002,move,improve
108,21,24776.9,19,23540.600000000002,swap,acceptBad
109,21,24726.2,19,23540.600000000002,swap,improve
110,21,24231.4,19,23540.600000000002,move,improve
111,21,24231.4,19,23540.600000000002,move,improve
112,20,24210.500000000004,19,23540.600000000002,move,improve
113,20,24181.100000000002,19,23540.600000000002,swap,improve
114,20,24181.100000000002,19,23540.600000000002,move,improve
115,20,24169.8,19,23540.600000000002,swap,improve
116,20,24169.8,19,23540.600000000002,2opt,improve
117,20,24144.399999999994,19,23540.600000000002,2opt,improve
118,20,24319.09999999999,19,23540.600000000002,swap,acceptBad
119,20,24304.600000000002,19,23540.600000000002,2opt,improve
120,20,24303.0,19,23540.600000000002,swap,improve
121,21,23900.9,19,23540.600000000002,move,improve
122,20,24257.4,19,23540.600000000002,2opt,acceptBad
123,20,24257.4,19,23540.600000000002,2opt,improve
124,20,24282.600000000002,19,23540.600000000002,swap,acceptBad
125,20,24368.8,19,23540.600000000002,2opt,acceptBad
126,19,24346.6,19,23540.600000000002,move,improve
127,19,24346.6,19,23540.600000000002,move,improve
128,19,24333.100000000002,19,23540.600000000002,swap,improve
129,19,24333.100000000002,19,23540.600000000002,move,improve
130,19,24121.3,19,23540.600000000002,2opt,improve
131,19,23585.800000000003,19,23540.600000000002,2opt,improve
132,19,23603.90000000001,19,23540.600000000002,swap,acceptBad
133,19,23603.90000000001,19,23540.600000000002,move,improve
134,19,23521.500000000004,19,23521.500000000004,2opt,newBest
135,20,22823.600000000002,20,22823.600000000002,move,newBest
136,21,22721.8,21,22721.8,move,newBest
137,22,22772.1,21,22721.8,2opt,acceptBad
138,22,22772.1,21,22721.8,move,improve
139,22,22186.6,22,22186.6,swap,newBest
