i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17987.0,25,17864.2,swap,acceptBad
2,25,17989.200000000004,25,17864.2,2opt,acceptBad
3,25,19082.8,25,17864.2,2opt,acceptBad
4,25,19109.4,25,17864.2,swap,acceptBad
5,25,19080.800000000003,25,17864.2,swap,improve
6,25,19142.999999999996,25,17864.2,2opt,acceptBad
7,25,19104.399999999994,25,17864.2,swap,improve
8,25,19114.199999999997,25,17864.2,swap,acceptBad
9,24,19279.499999999993,25,17864.2,2opt,acceptBad
10,24,20246.899999999994,25,17864.2,2opt,acceptBad
11,24,20351.2,25,17864.2,2opt,acceptBad
12,24,20179.4,24,20179.4,move,newBest
13,24,20043.300000000003,24,20043.300000000003,move,newBest
14,24,20043.300000000003,24,20043.300000000003,move,improve
15,24,20037.600000000006,24,20037.600000000006,swap,newBest
16,24,20059.799999999996,24,20037.600000000006,2opt,acceptBad
17,24,19946.2,24,19946.2,swap,newBest
18,24,20052.8,24,19946.2,2opt,acceptBad
19,24,20049.8,24,19946.2,move,improve
20,24,20090.8,24,19946.2,2opt,acceptBad
21,24,19910.4,24,19910.4,move,newBest
22,25,19836.2,25,19836.2,move,newBest
23,25,20519.199999999993,25,19836.2,swap,acceptBad
24,25,20527.299999999996,25,19836.2,swap,acceptBad
25,25,20393.399999999994,25,19836.2,move,improve
26,25,20592.099999999995,25,19836.2,swap,acceptBad
27,25,20592.099999999995,25,19836.2,move,improve
28,25,20613.299999999996,25,19836.2,swap,acceptBad
29,25,20575.3,25,19836.2,swap,improve
30,25,20486.1,25,19836.2,move,improve
31,25,20818.9,25,19836.2,2opt,acceptBad
32,25,20738.300000000003,25,19836.2,move,improve
33,25,20755.9,25,19836.2,swap,acceptBad
34,25,20611.100000000006,25,19836.2,2opt,improve
35,25,20549.09999999999,25,19836.2,2opt,improve
36,25,20510.699999999997,25,19836.2,swap,improve
37,24,21876.999999999993,25,19836.2,2opt,acceptBad
38,24,22387.599999999995,25,19836.2,2opt,acceptBad
39,24,22207.599999999995,24,22207.599999999995,move,newBest
40,24,22708.599999999995,24,22207.599999999995,swap,acceptBad
41,24,21896.299999999996,24,21896.299999999996,move,newBest
42,24,22440.099999999995,24,21896.299999999996,2opt,acceptBad
43,24,22473.7,24,21896.299999999996,2opt,acceptBad
44,23,22448.4,23,22448.4,move,newBest
45,23,22594.59999999999,23,22448.4,2opt,acceptBad
46,23,22608.59999999999,23,22448.4,swap,acceptBad
47,23,22604.99999999999,23,22448.4,2opt,improve
48,23,22562.39999999999,23,22448.4,swap,improve
49,23,22432.899999999994,23,22432.899999999994,move,newBest
50,23,22432.899999999994,23,22432.899999999994,move,improve
51,23,22161.699999999993,23,22161.699999999993,move,newBest
52,23,22651.699999999997,23,22161.699999999993,2opt,acceptBad
53,23,22648.8,23,22161.699999999993,swap,improve
54,23,22632.4,23,22161.699999999993,2opt,improve
55,23,22620.899999999998,23,22161.699999999993,2opt,improve
56,23,22653.399999999998,23,22161.699999999993,swap,acceptBad
57,23,22683.799999999996,23,22161.699999999993,swap,acceptBad
58,23,22837.6,23,22161.699999999993,swap,acceptBad
59,23,22837.6,23,22161.699999999993,move,improve
60,23,22657.6,23,22161.699999999993,move,improve
61,23,21707.399999999998,23,21707.399999999998,swap,newBest
62,23,21709.199999999997,23,21707.399999999998,swap,acceptBad
63,23,22079.999999999993,23,21707.399999999998,swap,acceptBad
64,23,22335.800000000007,23,21707.399999999998,2opt,acceptBad
65,23,22427.500000000007,23,21707.399999999998,swap,acceptBad
66,23,22303.000000000007,23,21707.399999999998,swap,improve
67,23,22257.500000000004,23,21707.399999999998,2opt,improve
68,23,21503.700000000004,23,21503.700000000004,move,newBest
69,22,21447.800000000003,22,21447.800000000003,move,newBest
70,22,22230.0,22,21447.800000000003,swap,acceptBad
71,22,21826.500000000004,22,21447.800000000003,move,improve
72,22,21805.2,22,21447.800000000003,move,improve
73,22,21337.800000000003,22,21337.800000000003,move,newBest
74,21,21306.0,21,21306.0,move,newBest
75,21,21369.6,21,21306.0,2opt,acceptBad
76,21,21529.4,21,21306.0,2opt,acceptBad
77,21,21879.4,21,21306.0,swap,acceptBad
78,21,21402.399999999994,21,21306.0,2opt,improve
79,21,21419.999999999996,21,21306.0,swap,acceptBad
80,21,21453.399999999998,21,21306.0,swap,acceptBad
81,21,21962.399999999994,21,21306.0,2opt,acceptBad
82,21,21979.399999999998,21,21306.0,swap,acceptBad
83,21,21715.6,21,21306.0,move,improve
84,21,22041.499999999996,21,21306.0,2opt,acceptBad
85,21,22016.799999999996,21,21306.0,2opt,improve
86,21,22014.199999999993,21,21306.0,swap,improve
87,22,21576.199999999993,21,21306.0,2opt,improve
88,22,21571.699999999993,21,21306.0,swap,improve
89,22,21571.699999999993,21,21306.0,move,improve
90,22,21332.099999999995,21,21306.0,2opt,improve
91,22,21152.6,22,21152.6,move,newBest
92,22,21046.8,22,21046.8,move,newBest
93,23,20846.199999999997,23,20846.199999999997,move,newBest
94,23,20945.599999999995,23,20846.199999999997,2opt,acceptBad
95,23,21304.999999999996,23,20846.199999999997,swap,acceptBad
96,23,21207.0,23,20846.199999999997,move,improve
97,23,21207.0,23,20846.199999999997,move,improve
98,23,22043.499999999996,23,20846.199999999997,swap,acceptBad
99,23,21768.699999999997,23,20846.199999999997,move,improve
100,22,22803.79999999999,23,20846.199999999997,2opt,acceptBad
101,21,22779.79999999999,21,22779.79999999999,move,newBest
102,21,23066.899999999994,21,22779.79999999999,2opt,acceptBad
103,21,22864.699999999997,21,22779.79999999999,move,improve
104,21,22783.999999999993,21,22779.79999999999,2opt,improve
105,20,24963.899999999998,21,22779.79999999999,2opt,acceptBad
106,20,24977.3,21,22779.79999999999,swap,acceptBad
107,20,24779.3,20,24779.3,2opt,newBest
108,20,24863.500000000004,20,24779.3,swap,acceptBad
109,20,24108.699999999997,20,24108.699999999997,2opt,newBest
110,20,24108.699999999997,20,24108.699999999997,move,improve
111,20,24877.1,20,24108.699999999997,2opt,acceptBad
112,20,24743.7,20,24108.699999999997,move,improve
113,20,24743.7,20,24108.699999999997,2opt,improve
114,21,24609.899999999998,20,24108.699999999997,move,improve
115,21,25186.3,20,24108.699999999997,swap,acceptBad
116,21,25227.8,20,24108.699999999997,swap,acceptBad
117,21,25233.699999999997,20,24108.699999999997,swap,acceptBad
118,21,25317.499999999996,20,24108.699999999997,2opt,acceptBad
119,21,25280.099999999995,20,24108.699999999997,2opt,improve
120,21,24346.399999999998,20,24108.699999999997,move,improve
121,20,24340.5,20,24108.699999999997,move,improve
122,20,24274.999999999996,20,24108.699999999997,swap,improve
123,20,24296.100000000006,20,24108.699999999997,2opt,acceptBad
124,20,24255.600000000006,20,24108.699999999997,swap,improve
125,20,24255.600000000006,20,24108.699999999997,move,improve
126,20,24240.600000000006,20,24108.699999999997,swap,improve
127,20,24139.199999999986,20,24108.699999999997,2opt,improve
128,20,24136.199999999986,20,24108.699999999997,swap,improve
129,21,23391.699999999986,21,23391.699999999986,move,newBest
130,21,23391.699999999986,21,23391.699999999986,move,improve
131,22,22573.899999999987,22,22573.899999999987,move,newBest
132,21,22833.699999999993,22,22573.899999999987,2opt,acceptBad
133,21,23382.299999999996,22,22573.899999999987,2opt,acceptBad
134,21,23351.399999999998,21,23351.399999999998,swap,newBest
135,20,23455.399999999998,21,23351.399999999998,2opt,acceptBad
136,20,23341.399999999994,20,23341.399999999994,swap,newBest
137,20,23338.999999999996,20,23338.999999999996,2opt,newBest
138,20,23769.699999999997,20,23338.999999999996,swap,acceptBad
139,20,23935.7,20,23338.999999999996,swap,acceptBad
140,20,23864.300000000003,20,23338.999999999996,swap,improve
141,19,23695.7,19,23695.7,move,newBest
142,18,23667.799999999996,18,23667.799999999996,2opt,newBest
143,18,23635.099999999995,18,23635.099999999995,swap,newBest
144,18,23664.799999999996,18,23635.099999999995,swap,acceptBad
145,17,23541.399999999998,17,23541.399999999998,move,newBest
146,17,23536.299999999996,17,23536.299999999996,move,newBest
147,17,23329.1,17,23329.1,swap,newBest
148,17,25537.500000000004,17,23329.1,swap,acceptBad
149,17,25565.3,17,23329.1,swap,acceptBad
150,17,23491.900000000005,17,23329.1,swap,improve
151,17,23167.8,17,23167.8,move,newBest
152,17,22792.59999999999,17,22792.59999999999,2opt,newBest
153,17,23324.59999999999,17,22792.59999999999,2opt,acceptBad
154,17,23608.299999999992,17,22792.59999999999,swap,acceptBad
155,17,22855.999999999993,17,22792.59999999999,move,improve
156,17,23205.599999999995,17,22792.59999999999,2opt,acceptBad
157,17,23020.699999999997,17,22792.59999999999,move,improve
158,17,23017.399999999994,17,22792.59999999999,swap,improve
159,17,22332.699999999993,17,22332.699999999993,move,newBest
160,17,22518.899999999994,17,22332.699999999993,2opt,acceptBad
161,17,22530.099999999995,17,22332.699999999993,2opt,acceptBad
162,17,22542.499999999996,17,22332.699999999993,swap,acceptBad
163,17,22542.499999999996,17,22332.699999999993,move,improve
164,17,22510.899999999994,17,22332.699999999993,swap,improve
165,17,22351.299999999992,17,22332.699999999993,2opt,improve
166,17,21708.59999999999,17,21708.59999999999,move,newBest
167,17,22848.599999999995,17,21708.59999999999,2opt,acceptBad
168,17,23201.999999999993,17,21708.59999999999,2opt,acceptBad
169,17,23233.99999999999,17,21708.59999999999,swap,acceptBad
170,17,23878.799999999992,17,21708.59999999999,swap,acceptBad
171,17,23265.39999999999,17,21708.59999999999,move,improve
172,17,23241.999999999993,17,21708.59999999999,swap,improve
173,17,23336.099999999995,17,21708.59999999999,swap,acceptBad
174,17,23219.699999999993,17,21708.59999999999,move,improve
175,17,22961.09999999999,17,21708.59999999999,2opt,improve
176,17,23005.09999999999,17,21708.59999999999,swap,acceptBad
177,17,22738.299999999992,17,21708.59999999999,move,improve
178,17,22785.899999999994,17,21708.59999999999,swap,acceptBad
179,18,22526.299999999992,17,21708.59999999999,move,improve
180,18,22502.299999999992,17,21708.59999999999,move,improve
181,18,22500.499999999993,17,21708.59999999999,swap,improve
182,18,22987.59999999999,17,21708.59999999999,2opt,acceptBad
183,19,22877.79999999999,17,21708.59999999999,move,improve
184,19,22708.199999999993,17,21708.59999999999,2opt,improve
185,19,22506.19999999999,17,21708.59999999999,2opt,improve
186,20,21888.399999999994,17,21708.59999999999,move,improve
187,20,21946.399999999994,17,21708.59999999999,2opt,acceptBad
188,20,22410.899999999998,17,21708.59999999999,swap,acceptBad
189,20,22291.099999999995,17,21708.59999999999,swap,improve
190,20,22166.299999999992,17,21708.59999999999,move,improve
191,20,24002.199999999993,17,21708.59999999999,swap,acceptBad
192,20,23896.09999999999,17,21708.59999999999,move,improve
193,20,23776.499999999993,17,21708.59999999999,move,improve
194,20,23530.19999999999,17,21708.59999999999,move,improve
195,20,23140.799999999996,17,21708.59999999999,move,improve
