i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17980.899999999998,25,17864.2,2opt,acceptBad
2,25,17980.7,25,17864.2,swap,improve
3,25,19857.5,25,17864.2,swap,acceptBad
4,25,19780.100000000002,25,17864.2,swap,improve
5,25,19689.800000000003,25,17864.2,move,improve
6,25,19299.1,25,17864.2,2opt,improve
7,25,19387.899999999998,25,17864.2,swap,acceptBad
8,25,18209.8,25,17864.2,move,improve
9,25,18010.600000000006,25,17864.2,move,improve
10,25,17986.600000000006,25,17864.2,move,improve
11,25,18015.600000000002,25,17864.2,swap,acceptBad
12,25,18015.600000000002,25,17864.2,move,improve
13,25,18015.600000000002,25,17864.2,move,improve
14,25,18040.800000000003,25,17864.2,swap,acceptBad
15,25,18062.4,25,17864.2,swap,acceptBad
16,25,18039.600000000002,25,17864.2,2opt,improve
17,25,18040.9,25,17864.2,swap,acceptBad
18,25,18174.200000000004,25,17864.2,2opt,acceptBad
19,24,18362.0,25,17864.2,2opt,acceptBad
20,24,18368.4,25,17864.2,swap,acceptBad
21,24,18246.899999999998,24,18246.899999999998,swap,newBest
22,24,18246.899999999998,24,18246.899999999998,move,improve
23,24,21156.499999999993,24,18246.899999999998,swap,acceptBad
24,24,21137.499999999993,24,18246.899999999998,2opt,improve
25,24,21194.899999999994,24,18246.899999999998,swap,acceptBad
26,24,21094.899999999998,24,18246.899999999998,move,improve
27,24,21137.699999999997,24,18246.899999999998,swap,acceptBad
28,24,20216.6,24,18246.899999999998,move,improve
29,24,20412.199999999997,24,18246.899999999998,2opt,acceptBad
30,24,20568.399999999998,24,18246.899999999998,2opt,acceptBad
31,24,21369.5,24,18246.899999999998,swap,acceptBad
32,24,21210.100000000002,24,18246.899999999998,move,improve
33,24,21194.9,24,18246.899999999998,swap,improve
34,24,21001.2,24,18246.899999999998,move,improve
35,23,22263.699999999993,24,18246.899999999998,2opt,acceptBad
36,23,22260.89999999999,23,22260.89999999999,2opt,newBest
37,23,22313.59999999999,23,22260.89999999999,swap,acceptBad
38,23,22296.19999999999,23,22260.89999999999,swap,improve
39,23,22206.8,23,22206.8,2opt,newBest
40,23,22067.1,23,22067.1,move,newBest
41,23,22368.1,23,22067.1,2opt,acceptBad
42,23,22368.1,23,22067.1,move,improve
43,23,22576.099999999995,23,22067.1,swap,acceptBad
44,23,22588.299999999996,23,22067.1,swap,acceptBad
45,22,22999.899999999994,23,22067.1,2opt,acceptBad
46,22,22180.199999999993,22,22180.199999999993,2opt,newBest
47,22,22063.099999999995,22,22063.099999999995,move,newBest
48,22,21564.299999999996,22,21564.299999999996,move,newBest
49,23,21332.7,23,21332.7,move,newBest
50,23,21348.699999999997,23,21332.7,swap,acceptBad
51,23,21348.699999999997,23,21332.7,move,improve
52,23,21348.699999999997,23,21332.7,move,improve
