i,vehi,obj,vehiBest,objBest,loFunc,note
1,25,17864.2,25,17864.2,move,improve
2,25,17920.6,25,17864.2,swap,acceptBad
3,25,17920.6,25,17864.2,move,improve
4,25,17902.000000000004,25,17864.2,swap,improve
5,25,17902.000000000004,25,17864.2,move,improve
6,25,17902.000000000004,25,17864.2,move,improve
7,25,18568.800000000003,25,17864.2,2opt,acceptBad
8,25,18532.2,25,17864.2,swap,improve
9,25,18286.2,25,17864.2,move,improve
10,25,18200.4,25,17864.2,move,improve
11,25,18295.2,25,17864.2,swap,acceptBad
12,25,18290.5,25,17864.2,swap,improve
13,25,19683.100000000002,25,17864.2,swap,acceptBad
14,24,19559.7,24,19559.7,move,newBest
15,24,19432.0,24,19432.0,move,newBest
16,24,20080.199999999997,24,19432.0,2opt,acceptBad
17,24,19971.999999999996,24,19432.0,move,improve
18,24,20140.0,24,19432.0,2opt,acceptBad
19,23,20599.299999999992,24,19432.0,2opt,acceptBad
20,23,20524.099999999995,23,20524.099999999995,swap,newBest
21,23,20524.099999999995,23,20524.099999999995,move,improve
22,23,20378.099999999995,23,20378.099999999995,move,newBest
23,22,20590.499999999993,23,20378.099999999995,2opt,acceptBad
24,22,20590.499999999993,22,20590.499999999993,2opt,newBest
25,22,20445.099999999995,22,20445.099999999995,2opt,newBest
26,22,20622.099999999995,22,20445.099999999995,swap,acceptBad
27,22,20409.499999999996,22,20409.499999999996,move,newBest
28,22,20398.999999999996,22,20398.999999999996,move,newBest
29,22,20089.899999999998,22,20089.899999999998,move,newBest
30,22,20089.899999999998,22,20089.899999999998,move,improve
31,22,21118.499999999996,22,20089.899999999998,swap,acceptBad
32,21,20983.899999999994,21,20983.899999999994,move,newBest
33,21,20752.799999999996,21,20752.799999999996,move,newBest
34,21,20752.799999999996,21,20752.799999999996,2opt,improve
35,22,20460.999999999996,22,20460.999999999996,move,newBest
36,22,19876.0,22,19876.0,move,newBest
37,22,19884.4,22,19876.0,swap,acceptBad
38,22,19873.4,22,19873.4,move,newBest
39,22,19947.4,22,19873.4,2opt,acceptBad
40,22,19980.3,22,19873.4,2opt,acceptBad
41,21,19917.8,21,19917.8,move,newBest
42,22,19734.6,22,19734.6,move,newBest
43,22,19797.800000000003,22,19734.6,2opt,acceptBad
44,22,20102.699999999997,22,19734.6,2opt,acceptBad
45,22,19998.900000000005,22,19734.6,2opt,improve
46,23,19900.900000000005,22,19734.6,move,improve
47,23,20869.600000000002,22,19734.6,swap,acceptBad
48,23,20201.800000000003,22,19734.6,move,improve
49,23,20117.1,22,19734.6,2opt,improve
50,22,20906.100000000006,22,19734.6,2opt,acceptBad
51,21,22056.399999999998,22,19734.6,2opt,acceptBad
52,21,22660.7,22,19734.6,swap,acceptBad
53,21,22848.799999999996,22,19734.6,swap,acceptBad
54,20,22779.299999999996,20,22779.299999999996,move,newBest
55,20,23169.899999999994,20,22779.299999999996,2opt,acceptBad
56,20,24214.09999999999,20,22779.299999999996,swap,acceptBad
57,20,24214.099999999995,20,22779.299999999996,swap,acceptBad
58,20,24029.499999999996,20,22779.299999999996,move,improve
59,20,24029.499999999996,20,22779.299999999996,move,improve
60,20,23717.9,20,22779.299999999996,swap,improve
61,20,24378.8,20,22779.299999999996,2opt,acceptBad
62,20,24397.200000000008,20,22779.299999999996,2opt,acceptBad
63,20,24397.199999999997,20,22779.299999999996,2opt,improve
64,20,23949.199999999997,20,22779.299999999996,move,improve
65,19,24412.899999999998,20,22779.299999999996,2opt,acceptBad
66,19,24470.599999999995,20,22779.299999999996,2opt,acceptBad
67,19,24720.399999999994,20,22779.299999999996,swap,acceptBad
68,19,24730.899999999994,20,22779.299999999996,swap,acceptBad
69,18,24607.499999999993,18,24607.499999999993,move,newBest
70,18,24612.799999999992,18,24607.499999999993,2opt,acceptBad
71,18,24302.299999999996,18,24302.299999999996,move,newBest
72,18,23852.599999999995,18,23852.599999999995,move,newBest
73,18,23852.599999999995,18,23852.599999999995,move,improve
74,18,23868.699999999993,18,23852.599999999995,swap,acceptBad
75,17,23857.899999999994,17,23857.899999999994,move,newBest
76,17,23257.4,17,23257.4,move,newBest
77,17,23357.300000000003,17,23257.4,2opt,acceptBad
78,17,22948.5,17,22948.5,move,newBest
79,17,22948.5,17,22948.5,move,improve
80,17,23065.899999999983,17,22948.5,2opt,acceptBad
81,17,23065.899999999983,17,22948.5,move,improve
82,17,23372.199999999983,17,22948.5,2opt,acceptBad
83,17,23364.39999999998,17,22948.5,move,improve
