i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2148.1,3,316.1999999999998,2opt,acceptBad
2,4,2200.8,3,316.1999999999998,swap,acceptBad
3,4,1996.3000000000002,3,316.1999999999998,move,improve
4,4,1996.3000000000002,3,316.1999999999998,move,improve
5,4,1988.8000000000002,3,316.1999999999998,swap,improve
6,4,1988.8000000000002,3,316.1999999999998,swap,improve
7,4,1964.5000000000005,3,316.1999999999998,swap,improve
8,4,1969.5000000000005,3,316.1999999999998,swap,acceptBad
9,4,1855.2,3,316.1999999999998,move,improve
10,4,1846.9000000000003,3,316.1999999999998,swap,improve
11,5,3641.2000000000007,3,316.1999999999998,2opt,acceptBad
12,5,3899.2000000000007,3,316.1999999999998,swap,acceptBad
13,5,3702.2000000000007,3,316.1999999999998,move,improve
14,5,3616.2000000000007,3,316.1999999999998,move,improve
15,5,3260.0000000000005,3,316.1999999999998,move,improve
16,5,3153.2000000000003,3,316.1999999999998,move,improve
17,5,3058.0,3,316.1999999999998,move,improve
18,6,4036.4,3,316.1999999999998,2opt,acceptBad
19,6,4044.4999999999995,3,316.1999999999998,swap,acceptBad
20,6,3489.0,3,316.1999999999998,move,improve
21,6,3219.7,3,316.1999999999998,swap,improve
22,6,1368.8999999999994,3,316.1999999999998,move,improve
23,6,1368.8999999999994,3,316.1999999999998,swap,improve
24,6,1368.8999999999994,3,316.1999999999998,swap,improve
25,6,1446.8999999999996,3,316.1999999999998,2opt,acceptBad
26,6,1446.8999999999996,3,316.1999999999998,swap,improve
27,6,1446.8999999999996,3,316.1999999999998,move,improve
28,6,1446.8999999999996,3,316.1999999999998,2opt,improve
29,7,4168.6,3,316.1999999999998,2opt,acceptBad
30,8,6564.499999999999,3,316.1999999999998,2opt,acceptBad
31,8,6593.299999999999,3,316.1999999999998,swap,acceptBad
32,8,4569.0,3,316.1999999999998,move,improve
33,9,5822.799999999999,3,316.1999999999998,2opt,acceptBad
34,9,7677.999999999999,3,316.1999999999998,swap,acceptBad
35,9,8180.799999999999,3,316.1999999999998,2opt,acceptBad
36,9,7610.799999999999,3,316.1999999999998,move,improve
37,9,6671.199999999999,3,316.1999999999998,move,improve
38,8,5880.6,3,316.1999999999998,2opt,improve
39,8,5880.6,3,316.1999999999998,swap,improve
40,8,5880.600000000001,3,316.1999999999998,2opt,acceptBad
41,8,5657.500000000002,3,316.1999999999998,move,improve
42,8,5657.500000000002,3,316.1999999999998,swap,improve
43,8,5657.500000000002,3,316.1999999999998,2opt,improve
44,8,6207.700000000002,3,316.1999999999998,swap,acceptBad
45,8,6245.100000000001,3,316.1999999999998,swap,acceptBad
46,8,6245.1,3,316.1999999999998,2opt,improve
47,8,6245.1,3,316.1999999999998,move,improve
48,8,6136.500000000001,3,316.1999999999998,swap,improve
49,9,10158.8,3,316.1999999999998,2opt,acceptBad
50,9,10651.199999999997,3,316.1999999999998,2opt,acceptBad
51,9,8445.6,3,316.1999999999998,move,improve
52,9,8445.6,3,316.1999999999998,2opt,improve
53,9,8230.2,3,316.1999999999998,move,improve
54,9,8230.2,3,316.1999999999998,swap,improve
55,9,7919.2,3,316.1999999999998,move,improve
56,9,7734.000000000003,3,316.1999999999998,swap,improve
57,9,6883.2,3,316.1999999999998,move,improve
58,9,6883.2,3,316.1999999999998,swap,improve
59,9,6883.199999999999,3,316.1999999999998,2opt,improve
60,9,5629.0,3,316.1999999999998,move,improve
61,9,5629.0,3,316.1999999999998,move,improve
62,9,5628.999999999999,3,316.1999999999998,2opt,improve
63,9,5628.999999999999,3,316.1999999999998,move,improve
64,10,6814.199999999998,3,316.1999999999998,2opt,acceptBad
65,10,6877.199999999998,3,316.1999999999998,swap,acceptBad
66,10,6877.199999999998,3,316.1999999999998,2opt,improve
67,10,6337.799999999999,3,316.1999999999998,move,improve
68,10,6265.799999999999,3,316.1999999999998,move,improve
69,10,6265.799999999999,3,316.1999999999998,2opt,improve
70,10,6368.099999999999,3,316.1999999999998,2opt,acceptBad
71,10,6368.099999999999,3,316.1999999999998,2opt,improve
72,10,6406.5,3,316.1999999999998,swap,acceptBad
73,10,8128.5999999999985,3,316.1999999999998,2opt,acceptBad
74,10,7261.899999999998,3,316.1999999999998,move,improve
75,10,7261.899999999998,3,316.1999999999998,move,improve
76,10,6479.500000000001,3,316.1999999999998,swap,improve
77,11,9115.599999999999,3,316.1999999999998,2opt,acceptBad
78,11,9115.599999999999,3,316.1999999999998,move,improve
79,11,9115.599999999999,3,316.1999999999998,move,improve
80,11,8785.0,3,316.1999999999998,move,improve
81,11,8785.0,3,316.1999999999998,move,improve
82,11,8785.0,3,316.1999999999998,move,improve
83,11,8899.199999999997,3,316.1999999999998,2opt,acceptBad
84,11,8258.199999999995,3,316.1999999999998,move,improve
85,11,8258.199999999997,3,316.1999999999998,2opt,acceptBad
86,11,8899.199999999997,3,316.1999999999998,2opt,acceptBad
87,11,9037.6,3,316.1999999999998,2opt,acceptBad
88,11,9037.6,3,316.1999999999998,2opt,improve
89,11,9037.6,3,316.1999999999998,2opt,improve
90,11,8599.999999999998,3,316.1999999999998,2opt,improve
91,11,8599.999999999998,3,316.1999999999998,move,improve
92,11,8520.799999999997,3,316.1999999999998,swap,improve
93,11,8520.799999999997,3,316.1999999999998,swap,improve
94,11,7193.7999999999965,3,316.1999999999998,2opt,improve
95,11,7193.799999999997,3,316.1999999999998,2opt,acceptBad
96,11,7834.799999999997,3,316.1999999999998,2opt,acceptBad
97,12,12975.5,3,316.1999999999998,2opt,acceptBad
98,12,11179.199999999995,3,316.1999999999998,move,improve
99,12,13633.099999999997,3,316.1999999999998,2opt,acceptBad
100,12,13633.099999999997,3,316.1999999999998,swap,improve
101,12,14106.099999999997,3,316.1999999999998,swap,acceptBad
102,12,14786.5,3,316.1999999999998,2opt,acceptBad
103,12,13637.599999999999,3,316.1999999999998,move,improve
104,12,13104.800000000003,3,316.1999999999998,move,improve
105,12,13104.800000000003,3,316.1999999999998,swap,improve
106,12,13104.800000000003,3,316.1999999999998,swap,improve
107,12,13499.900000000001,3,316.1999999999998,swap,acceptBad
108,12,12703.400000000001,3,316.1999999999998,move,improve
109,12,12703.400000000001,3,316.1999999999998,swap,improve
110,12,12636.900000000001,3,316.1999999999998,move,improve
111,12,12636.899999999996,3,316.1999999999998,2opt,improve
112,12,12636.899999999996,3,316.1999999999998,swap,improve
113,12,13052.099999999999,3,316.1999999999998,swap,acceptBad
114,12,10496.299999999997,3,316.1999999999998,move,improve
115,12,9803.799999999997,3,316.1999999999998,move,improve
116,13,11940.399999999998,3,316.1999999999998,2opt,acceptBad
117,14,17697.8,3,316.1999999999998,2opt,acceptBad
118,14,17308.9,3,316.1999999999998,swap,improve
119,14,17308.9,3,316.1999999999998,2opt,improve
120,14,17209.5,3,316.1999999999998,2opt,improve
121,14,16285.500000000005,3,316.1999999999998,move,improve
122,14,17165.9,3,316.1999999999998,2opt,acceptBad
123,14,15197.900000000003,3,316.1999999999998,move,improve
124,14,15197.900000000003,3,316.1999999999998,swap,improve
125,14,15318.2,3,316.1999999999998,2opt,acceptBad
126,15,19493.0,3,316.1999999999998,2opt,acceptBad
127,15,19493.0,3,316.1999999999998,move,improve
128,15,19493.0,3,316.1999999999998,move,improve
129,15,19976.799999999996,3,316.1999999999998,swap,acceptBad
130,15,20206.8,3,316.1999999999998,swap,acceptBad
131,16,26594.799999999996,3,316.1999999999998,2opt,acceptBad
132,16,24876.799999999996,3,316.1999999999998,move,improve
133,17,29082.400000000005,3,316.1999999999998,2opt,acceptBad
134,17,29082.400000000005,3,316.1999999999998,2opt,improve
135,17,29050.40000000001,3,316.1999999999998,swap,improve
136,17,30596.199999999997,3,316.1999999999998,2opt,acceptBad
137,16,28344.49999999999,3,316.1999999999998,2opt,improve
138,16,28070.200000000004,3,316.1999999999998,move,improve
139,16,27019.299999999992,3,316.1999999999998,move,improve
140,16,27019.299999999992,3,316.1999999999998,swap,improve
141,17,31553.8,3,316.1999999999998,2opt,acceptBad
142,17,31619.599999999988,3,316.1999999999998,2opt,acceptBad
143,17,30488.39999999998,3,316.1999999999998,move,improve
144,17,29669.799999999977,3,316.1999999999998,move,improve
145,17,29761.799999999985,3,316.1999999999998,swap,acceptBad
146,17,29761.799999999985,3,316.1999999999998,move,improve
147,17,29922.79999999999,3,316.1999999999998,2opt,acceptBad
148,17,29636.19999999999,3,316.1999999999998,move,improve
149,17,30575.599999999984,3,316.1999999999998,2opt,acceptBad
150,17,30759.799999999985,3,316.1999999999998,2opt,acceptBad
151,17,28567.600000000002,3,316.1999999999998,move,improve
152,17,28567.600000000002,3,316.1999999999998,move,improve
153,17,28843.600000000002,3,316.1999999999998,swap,acceptBad
154,17,28843.600000000002,3,316.1999999999998,2opt,improve
155,17,31867.200000000008,3,316.1999999999998,swap,acceptBad
156,17,28644.199999999997,3,316.1999999999998,move,improve
157,17,29878.799999999992,3,316.1999999999998,2opt,acceptBad
158,17,28639.399999999994,3,316.1999999999998,move,improve
159,17,29503.399999999994,3,316.1999999999998,move,acceptBad
160,17,28628.4,3,316.1999999999998,2opt,improve
161,17,28628.4,3,316.1999999999998,move,improve
162,17,27224.600000000002,3,316.1999999999998,move,improve
163,17,24885.0,3,316.1999999999998,move,improve
164,17,29188.200000000023,3,316.1999999999998,swap,acceptBad
165,17,27743.400000000016,3,316.1999999999998,move,improve
166,17,27595.200000000026,3,316.1999999999998,swap,improve
167,17,29047.200000000033,3,316.1999999999998,2opt,acceptBad
168,17,29291.60000000003,3,316.1999999999998,swap,acceptBad
169,17,28986.40000000003,3,316.1999999999998,2opt,improve
170,17,28757.60000000003,3,316.1999999999998,swap,improve
171,17,28490.20000000002,3,316.1999999999998,2opt,improve
172,17,29843.600000000017,3,316.1999999999998,swap,acceptBad
173,17,30446.200000000023,3,316.1999999999998,swap,acceptBad
174,17,30416.80000000002,3,316.1999999999998,swap,improve
175,17,30414.400000000016,3,316.1999999999998,swap,improve
176,17,29230.40000000003,3,316.1999999999998,2opt,improve
177,17,29353.400000000023,3,316.1999999999998,2opt,acceptBad
178,17,28590.00000000002,3,316.1999999999998,move,improve
179,17,28590.00000000003,3,316.1999999999998,2opt,acceptBad
180,17,28590.00000000003,3,316.1999999999998,swap,improve
181,17,28590.00000000003,3,316.1999999999998,move,improve
182,17,28772.800000000032,3,316.1999999999998,swap,acceptBad
183,17,30474.80000000003,3,316.1999999999998,swap,acceptBad
184,17,30474.80000000003,3,316.1999999999998,2opt,improve
185,17,30892.000000000025,3,316.1999999999998,swap,acceptBad
186,17,31912.800000000036,3,316.1999999999998,2opt,acceptBad
187,17,31912.80000000003,3,316.1999999999998,2opt,improve
188,17,29831.00000000003,3,316.1999999999998,move,improve
189,17,29831.00000000003,3,316.1999999999998,swap,improve
190,17,29822.60000000003,3,316.1999999999998,2opt,improve
191,17,29822.60000000003,3,316.1999999999998,move,improve
192,17,29734.800000000036,3,316.1999999999998,swap,improve
193,17,28304.400000000027,3,316.1999999999998,move,improve
194,17,30126.200000000033,3,316.1999999999998,swap,acceptBad
195,17,27232.60000000004,3,316.1999999999998,move,improve
196,17,27232.60000000003,3,316.1999999999998,2opt,improve
197,17,27272.600000000024,3,316.1999999999998,2opt,acceptBad
198,17,27272.600000000024,3,316.1999999999998,move,improve
199,17,27272.600000000024,3,316.1999999999998,move,improve
200,17,26415.80000000002,3,316.1999999999998,move,improve
201,17,26374.80000000002,3,316.1999999999998,swap,improve
202,17,26742.400000000027,3,316.1999999999998,swap,acceptBad
203,17,26742.400000000027,3,316.1999999999998,2opt,improve
204,17,26993.000000000022,3,316.1999999999998,2opt,acceptBad
205,17,26993.000000000022,3,316.1999999999998,move,improve
206,17,26993.000000000022,3,316.1999999999998,2opt,improve
207,17,26993.000000000022,3,316.1999999999998,2opt,improve
208,17,26912.800000000017,3,316.1999999999998,swap,improve
209,17,29384.800000000025,3,316.1999999999998,2opt,acceptBad
210,17,29607.400000000027,3,316.1999999999998,swap,acceptBad
211,17,27765.80000000001,3,316.1999999999998,move,improve
212,17,27081.199999999997,3,316.1999999999998,swap,improve
213,17,27081.199999999997,3,316.1999999999998,2opt,improve
214,17,29482.400000000016,3,316.1999999999998,2opt,acceptBad
215,17,28314.400000000016,3,316.1999999999998,swap,improve
216,17,28786.40000000001,3,316.1999999999998,2opt,acceptBad
217,17,28786.40000000001,3,316.1999999999998,2opt,improve
218,17,32252.800000000017,3,316.1999999999998,swap,acceptBad
219,17,30991.80000000001,3,316.1999999999998,2opt,improve
220,16,28187.400000000012,3,316.1999999999998,2opt,improve
221,16,28187.400000000012,3,316.1999999999998,2opt,improve
222,16,29240.40000000001,3,316.1999999999998,swap,acceptBad
223,16,27653.100000000013,3,316.1999999999998,move,improve
224,16,28724.20000000001,3,316.1999999999998,2opt,acceptBad
225,16,25265.100000000002,3,316.1999999999998,move,improve
226,16,25451.099999999995,3,316.1999999999998,2opt,acceptBad
227,16,23932.799999999977,3,316.1999999999998,move,improve
228,16,24999.199999999983,3,316.1999999999998,swap,acceptBad
229,16,24403.999999999993,3,316.1999999999998,move,improve
230,16,24403.99999999999,3,316.1999999999998,2opt,improve
231,16,25384.300000000003,3,316.1999999999998,2opt,acceptBad
232,16,25384.300000000003,3,316.1999999999998,swap,improve
233,16,23777.100000000002,3,316.1999999999998,move,improve
234,16,23777.100000000002,3,316.1999999999998,move,improve
235,16,24986.5,3,316.1999999999998,swap,acceptBad
236,16,23984.5,3,316.1999999999998,move,improve
237,17,25820.59999999999,3,316.1999999999998,2opt,acceptBad
238,16,23762.499999999993,3,316.1999999999998,2opt,improve
239,16,22547.099999999995,3,316.1999999999998,move,improve
240,16,22547.099999999995,3,316.1999999999998,move,improve
241,16,23485.099999999995,3,316.1999999999998,swap,acceptBad
242,16,26718.900000000012,3,316.1999999999998,swap,acceptBad
243,16,26718.900000000016,3,316.1999999999998,2opt,acceptBad
244,16,26718.900000000016,3,316.1999999999998,swap,improve
245,16,28440.700000000004,3,316.1999999999998,2opt,acceptBad
246,16,26754.500000000004,3,316.1999999999998,move,improve
247,16,26906.400000000005,3,316.1999999999998,2opt,acceptBad
248,16,26906.4,3,316.1999999999998,2opt,improve
249,16,26906.40000000001,3,316.1999999999998,2opt,acceptBad
250,16,26066.40000000001,3,316.1999999999998,move,improve
251,16,24951.200000000008,3,316.1999999999998,move,improve
252,16,24943.400000000016,3,316.1999999999998,2opt,improve
253,16,23956.100000000017,3,316.1999999999998,move,improve
254,16,20981.000000000007,3,316.1999999999998,move,improve
255,16,20981.000000000007,3,316.1999999999998,2opt,improve
256,16,20981.000000000007,3,316.1999999999998,2opt,improve
