i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4334.64,3,4211.860000000001,swap,acceptBad
2,3,4356.240000000001,3,4211.860000000001,swap,acceptBad
3,3,4356.240000000001,3,4211.860000000001,2opt,improve
4,3,4355.580000000001,3,4211.860000000001,move,improve
5,4,7790.200000000001,3,4211.860000000001,2opt,acceptBad
6,5,11642.600000000002,3,4211.860000000001,2opt,acceptBad
7,6,15780.66,3,4211.860000000001,2opt,acceptBad
8,6,15271.320000000003,3,4211.860000000001,swap,improve
9,6,15310.8,3,4211.860000000001,swap,acceptBad
10,7,18889.18,3,4211.860000000001,2opt,acceptBad
11,7,14295.159999999998,3,4211.860000000001,move,improve
12,7,14281.279999999999,3,4211.860000000001,swap,improve
13,7,13656.48,3,4211.860000000001,move,improve
14,8,18005.239999999994,3,4211.860000000001,2opt,acceptBad
15,9,21716.659999999993,3,4211.860000000001,2opt,acceptBad
16,9,21107.479999999992,3,4211.860000000001,move,improve
17,9,20901.439999999995,3,4211.860000000001,swap,improve
18,9,19727.499999999996,3,4211.860000000001,swap,improve
19,9,19658.280000000002,3,4211.860000000001,swap,improve
20,9,19658.280000000002,3,4211.860000000001,move,improve
21,9,19496.820000000003,3,4211.860000000001,swap,improve
22,9,16747.86,3,4211.860000000001,move,improve
23,9,16779.46,3,4211.860000000001,swap,acceptBad
24,9,16464.559999999994,3,4211.860000000001,swap,improve
25,9,16232.300000000001,3,4211.860000000001,swap,improve
26,10,20595.500000000004,3,4211.860000000001,2opt,acceptBad
27,10,21013.16,3,4211.860000000001,swap,acceptBad
28,10,17597.199999999997,3,4211.860000000001,move,improve
29,10,17593.940000000002,3,4211.860000000001,2opt,improve
30,10,17599.88,3,4211.860000000001,swap,acceptBad
31,10,17599.62,3,4211.860000000001,2opt,improve
32,11,21268.86,3,4211.860000000001,2opt,acceptBad
33,11,25011.14,3,4211.860000000001,swap,acceptBad
34,12,40528.54000000001,3,4211.860000000001,2opt,acceptBad
35,12,40546.280000000006,3,4211.860000000001,swap,acceptBad
36,12,40550.98,3,4211.860000000001,swap,acceptBad
37,12,40551.399999999994,3,4211.860000000001,2opt,acceptBad
38,12,40575.69999999999,3,4211.860000000001,swap,acceptBad
39,12,40570.99999999999,3,4211.860000000001,swap,improve
40,12,40557.759999999995,3,4211.860000000001,swap,improve
41,12,41084.639999999985,3,4211.860000000001,2opt,acceptBad
42,12,41910.37999999998,3,4211.860000000001,2opt,acceptBad
43,12,42001.57999999998,3,4211.860000000001,swap,acceptBad
44,12,41572.97999999998,3,4211.860000000001,swap,improve
45,12,37971.09999999999,3,4211.860000000001,move,improve
46,12,37592.29999999999,3,4211.860000000001,move,improve
47,12,39296.14,3,4211.860000000001,2opt,acceptBad
48,12,40889.68000000001,3,4211.860000000001,swap,acceptBad
49,12,39979.4,3,4211.860000000001,swap,improve
50,12,39979.740000000005,3,4211.860000000001,swap,acceptBad
51,12,39977.94,3,4211.860000000001,swap,improve
52,12,38375.35999999999,3,4211.860000000001,move,improve
53,12,38375.39999999998,3,4211.860000000001,2opt,acceptBad
54,12,38372.539999999986,3,4211.860000000001,2opt,improve
