i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,5928.280000000001,3,4211.860000000001,2opt,acceptBad
2,4,5967.780000000001,3,4211.860000000001,swap,acceptBad
3,4,5980.080000000001,3,4211.860000000001,swap,acceptBad
4,4,5991.64,3,4211.860000000001,2opt,acceptBad
5,4,5991.64,3,4211.860000000001,move,improve
6,4,5137.86,3,4211.860000000001,move,improve
7,4,5202.060000000002,3,4211.860000000001,swap,acceptBad
8,4,4678.3600000000015,3,4211.860000000001,move,improve
9,4,4692.3200000000015,3,4211.860000000001,swap,acceptBad
10,4,4911.700000000001,3,4211.860000000001,swap,acceptBad
11,5,8761.240000000003,3,4211.860000000001,2opt,acceptBad
12,5,6219.360000000002,3,4211.860000000001,move,improve
13,5,6222.520000000002,3,4211.860000000001,2opt,acceptBad
14,5,6227.920000000002,3,4211.860000000001,swap,acceptBad
15,5,6243.660000000003,3,4211.860000000001,swap,acceptBad
16,5,6096.460000000002,3,4211.860000000001,move,improve
17,5,6687.7,3,4211.860000000001,2opt,acceptBad
18,5,6690.26,3,4211.860000000001,2opt,acceptBad
19,5,6316.860000000001,3,4211.860000000001,move,improve
20,5,6316.860000000001,3,4211.860000000001,2opt,improve
21,5,5923.339999999999,3,4211.860000000001,move,improve
22,5,5688.959999999999,3,4211.860000000001,2opt,improve
23,5,5277.46,3,4211.860000000001,move,improve
24,5,5276.7,3,4211.860000000001,move,improve
25,5,5142.26,3,4211.860000000001,2opt,improve
26,5,4803.16,3,4211.860000000001,move,improve
27,5,4803.9800000000005,3,4211.860000000001,swap,acceptBad
28,5,4914.42,3,4211.860000000001,swap,acceptBad
29,5,4978.919999999998,3,4211.860000000001,swap,acceptBad
30,6,9841.439999999999,3,4211.860000000001,2opt,acceptBad
31,6,9419.34,3,4211.860000000001,move,improve
32,6,8026.560000000001,3,4211.860000000001,move,improve
33,6,8028.920000000001,3,4211.860000000001,2opt,acceptBad
34,6,5482.760000000002,3,4211.860000000001,swap,improve
35,6,5463.7,3,4211.860000000001,2opt,improve
36,6,5462.8600000000015,3,4211.860000000001,2opt,improve
37,6,5516.400000000002,3,4211.860000000001,swap,acceptBad
38,7,8024.68,3,4211.860000000001,2opt,acceptBad
39,8,11050.660000000002,3,4211.860000000001,2opt,acceptBad
40,8,11047.520000000002,3,4211.860000000001,move,improve
41,8,11047.520000000002,3,4211.860000000001,move,improve
42,8,10687.06,3,4211.860000000001,move,improve
43,8,10300.480000000003,3,4211.860000000001,swap,improve
44,9,23733.620000000003,3,4211.860000000001,2opt,acceptBad
45,9,24526.46,3,4211.860000000001,swap,acceptBad
46,9,24537.079999999998,3,4211.860000000001,swap,acceptBad
47,9,24226.32,3,4211.860000000001,2opt,improve
48,9,24227.24,3,4211.860000000001,swap,acceptBad
49,10,26818.88,3,4211.860000000001,2opt,acceptBad
50,10,26804.139999999996,3,4211.860000000001,2opt,improve
51,9,12069.540000000005,3,4211.860000000001,2opt,improve
52,10,22292.96,3,4211.860000000001,2opt,acceptBad
53,10,22112.300000000007,3,4211.860000000001,2opt,improve
54,10,13858.940000000002,3,4211.860000000001,move,improve
55,10,13856.320000000003,3,4211.860000000001,swap,improve
56,10,14673.420000000006,3,4211.860000000001,2opt,acceptBad
57,10,14671.480000000007,3,4211.860000000001,2opt,improve
58,10,14670.960000000006,3,4211.860000000001,swap,improve
59,10,14670.920000000006,3,4211.860000000001,move,improve
60,10,14522.140000000007,3,4211.860000000001,swap,improve
61,10,14522.140000000007,3,4211.860000000001,move,improve
62,10,14521.260000000006,3,4211.860000000001,move,improve
63,10,14518.200000000006,3,4211.860000000001,move,improve
64,10,14512.140000000007,3,4211.860000000001,move,improve
65,11,20100.22,3,4211.860000000001,2opt,acceptBad
66,11,20391.64,3,4211.860000000001,2opt,acceptBad
67,11,32117.420000000002,3,4211.860000000001,2opt,acceptBad
68,11,33097.44000000002,3,4211.860000000001,swap,acceptBad
69,11,33102.64000000001,3,4211.860000000001,swap,acceptBad
70,11,34465.46000000001,3,4211.860000000001,swap,acceptBad
71,11,34625.9,3,4211.860000000001,swap,acceptBad
72,11,35160.06000000001,3,4211.860000000001,swap,acceptBad
73,11,30993.000000000015,3,4211.860000000001,move,improve
74,11,31813.24000000001,3,4211.860000000001,swap,acceptBad
75,11,30996.70000000001,3,4211.860000000001,move,improve
76,11,30996.400000000012,3,4211.860000000001,2opt,improve
77,11,30991.920000000002,3,4211.860000000001,swap,improve
78,11,33847.04000000001,3,4211.860000000001,2opt,acceptBad
79,11,33043.44000000001,3,4211.860000000001,move,improve
80,11,33041.34000000002,3,4211.860000000001,2opt,improve
81,11,33042.040000000015,3,4211.860000000001,swap,acceptBad
82,11,26641.4,3,4211.860000000001,move,improve
83,11,22531.420000000002,3,4211.860000000001,move,improve
84,11,22532.440000000006,3,4211.860000000001,2opt,acceptBad
85,11,21712.340000000004,3,4211.860000000001,move,improve
86,11,21704.520000000004,3,4211.860000000001,swap,improve
87,11,21715.020000000004,3,4211.860000000001,swap,acceptBad
88,11,21720.140000000007,3,4211.860000000001,swap,acceptBad
89,11,19436.920000000002,3,4211.860000000001,2opt,improve
90,11,19431.000000000004,3,4211.860000000001,2opt,improve
91,11,20363.120000000003,3,4211.860000000001,swap,acceptBad
92,11,20352.980000000003,3,4211.860000000001,move,improve
93,11,18430.600000000006,3,4211.860000000001,move,improve
94,11,18431.560000000005,3,4211.860000000001,2opt,acceptBad
95,11,18431.560000000005,3,4211.860000000001,2opt,improve
96,11,18111.2,3,4211.860000000001,2opt,improve
97,11,18108.280000000002,3,4211.860000000001,2opt,improve
98,11,18108.860000000004,3,4211.860000000001,swap,acceptBad
99,11,18110.480000000003,3,4211.860000000001,swap,acceptBad
100,11,17356.500000000004,3,4211.860000000001,move,improve
101,11,16212.680000000002,3,4211.860000000001,move,improve
102,11,16215.000000000002,3,4211.860000000001,2opt,acceptBad
103,11,16231.02,3,4211.860000000001,swap,acceptBad
104,10,13043.54,3,4211.860000000001,2opt,improve
105,10,13025.48,3,4211.860000000001,2opt,improve
106,10,13025.48,3,4211.860000000001,2opt,notBad
107,10,13024.92,3,4211.860000000001,swap,improve
108,10,13028.2,3,4211.860000000001,swap,acceptBad
109,10,13038.4,3,4211.860000000001,swap,acceptBad
110,10,13047.26,3,4211.860000000001,swap,acceptBad
111,10,13029.48,3,4211.860000000001,swap,improve
112,10,13027.54,3,4211.860000000001,2opt,improve
113,10,13027.6,3,4211.860000000001,2opt,acceptBad
114,10,11169.1,3,4211.860000000001,2opt,improve
115,10,11170.000000000002,3,4211.860000000001,2opt,acceptBad
116,11,19621.7,3,4211.860000000001,2opt,acceptBad
117,11,18814.4,3,4211.860000000001,move,improve
118,11,18812.14,3,4211.860000000001,2opt,improve
119,11,15701.479999999996,3,4211.860000000001,move,improve
120,11,14047.98,3,4211.860000000001,move,improve
121,11,14050.68,3,4211.860000000001,swap,acceptBad
122,11,14051.840000000004,3,4211.860000000001,2opt,acceptBad
123,11,14044.280000000004,3,4211.860000000001,swap,improve
124,11,14044.280000000004,3,4211.860000000001,move,improve
125,11,14044.280000000004,3,4211.860000000001,move,improve
126,11,14037.460000000003,3,4211.860000000001,move,improve
127,11,14037.460000000003,3,4211.860000000001,move,improve
128,11,14037.62,3,4211.860000000001,2opt,acceptBad
129,11,14036.46,3,4211.860000000001,2opt,improve
130,11,14034.86,3,4211.860000000001,move,improve
131,11,13663.16,3,4211.860000000001,swap,improve
132,11,13662.0,3,4211.860000000001,swap,improve
133,11,13662.0,3,4211.860000000001,move,improve
134,11,13671.06,3,4211.860000000001,swap,acceptBad
135,11,13668.76,3,4211.860000000001,2opt,improve
136,11,13664.8,3,4211.860000000001,move,improve
137,11,14224.699999999999,3,4211.860000000001,swap,acceptBad
138,11,15813.220000000005,3,4211.860000000001,2opt,acceptBad
139,11,15814.840000000004,3,4211.860000000001,swap,acceptBad
140,11,19616.12,3,4211.860000000001,swap,acceptBad
141,11,18504.88,3,4211.860000000001,move,improve
142,12,20597.080000000005,3,4211.860000000001,2opt,acceptBad
143,12,20596.740000000005,3,4211.860000000001,2opt,improve
144,12,20594.300000000003,3,4211.860000000001,move,improve
145,12,18881.120000000003,3,4211.860000000001,move,improve
146,12,18067.760000000002,3,4211.860000000001,swap,improve
147,12,18069.04,3,4211.860000000001,swap,acceptBad
148,12,18062.58,3,4211.860000000001,swap,improve
149,12,18004.96,3,4211.860000000001,swap,improve
150,12,18006.72,3,4211.860000000001,swap,acceptBad
151,12,17041.940000000002,3,4211.860000000001,move,improve
152,12,19789.860000000004,3,4211.860000000001,2opt,acceptBad
153,12,19799.160000000007,3,4211.860000000001,swap,acceptBad
154,12,19807.60000000001,3,4211.860000000001,2opt,acceptBad
155,12,19814.80000000001,3,4211.860000000001,swap,acceptBad
156,12,19810.42000000001,3,4211.860000000001,2opt,improve
157,12,19093.90000000001,3,4211.860000000001,move,improve
158,12,19101.34000000001,3,4211.860000000001,2opt,acceptBad
159,12,19098.380000000012,3,4211.860000000001,move,improve
160,12,19098.380000000012,3,4211.860000000001,move,improve
161,12,19097.60000000001,3,4211.860000000001,swap,improve
162,12,19099.26,3,4211.860000000001,2opt,acceptBad
163,12,19092.460000000006,3,4211.860000000001,2opt,improve
164,12,20802.860000000004,3,4211.860000000001,2opt,acceptBad
165,12,20815.780000000002,3,4211.860000000001,2opt,acceptBad
166,12,21743.319999999996,3,4211.860000000001,swap,acceptBad
167,12,21742.559999999998,3,4211.860000000001,swap,improve
168,12,21201.299999999996,3,4211.860000000001,swap,improve
169,12,21651.919999999987,3,4211.860000000001,2opt,acceptBad
170,12,20544.31999999999,3,4211.860000000001,swap,improve
171,12,20548.17999999999,3,4211.860000000001,swap,acceptBad
172,12,20008.739999999994,3,4211.860000000001,2opt,improve
173,12,19876.120000000003,3,4211.860000000001,swap,improve
174,12,19014.379999999997,3,4211.860000000001,move,improve
175,12,19017.999999999996,3,4211.860000000001,swap,acceptBad
176,12,19016.299999999996,3,4211.860000000001,move,improve
177,12,19842.719999999994,3,4211.860000000001,swap,acceptBad
178,12,19107.359999999997,3,4211.860000000001,move,improve
179,12,19113.059999999998,3,4211.860000000001,swap,acceptBad
180,12,20417.459999999995,3,4211.860000000001,swap,acceptBad
181,12,17652.36,3,4211.860000000001,move,improve
182,12,18609.739999999998,3,4211.860000000001,swap,acceptBad
183,12,18627.359999999997,3,4211.860000000001,swap,acceptBad
184,12,18592.920000000006,3,4211.860000000001,swap,improve
185,12,18514.820000000007,3,4211.860000000001,2opt,improve
186,12,18514.800000000007,3,4211.860000000001,swap,improve
187,12,18512.480000000007,3,4211.860000000001,swap,improve
188,12,18513.140000000003,3,4211.860000000001,2opt,acceptBad
189,12,17776.08,3,4211.860000000001,move,improve
190,12,27434.320000000003,3,4211.860000000001,2opt,acceptBad
191,12,21923.360000000004,3,4211.860000000001,move,improve
192,12,19736.2,3,4211.860000000001,swap,improve
193,12,19048.34,3,4211.860000000001,move,improve
194,12,16860.84,3,4211.860000000001,move,improve
195,12,15676.440000000006,3,4211.860000000001,2opt,improve
196,12,15677.100000000002,3,4211.860000000001,2opt,acceptBad
197,12,15677.100000000002,3,4211.860000000001,move,improve
198,12,15681.660000000003,3,4211.860000000001,2opt,acceptBad
199,12,15679.820000000003,3,4211.860000000001,swap,improve
200,12,15677.880000000006,3,4211.860000000001,2opt,improve
201,12,15676.340000000006,3,4211.860000000001,move,improve
202,12,15680.500000000005,3,4211.860000000001,swap,acceptBad
203,12,15681.240000000007,3,4211.860000000001,swap,acceptBad
204,12,16525.940000000006,3,4211.860000000001,2opt,acceptBad
205,12,16526.600000000006,3,4211.860000000001,swap,acceptBad
206,12,16526.600000000006,3,4211.860000000001,2opt,improve
207,12,21496.040000000008,3,4211.860000000001,swap,acceptBad
208,12,21643.44,3,4211.860000000001,2opt,acceptBad
209,12,21643.3,3,4211.860000000001,move,improve
210,12,22162.89999999999,3,4211.860000000001,2opt,acceptBad
211,12,22165.33999999999,3,4211.860000000001,2opt,acceptBad
212,12,24330.200000000004,3,4211.860000000001,2opt,acceptBad
213,12,25459.81999999999,3,4211.860000000001,2opt,acceptBad
214,12,25459.55999999999,3,4211.860000000001,move,improve
215,12,24329.83999999999,3,4211.860000000001,move,improve
216,12,22832.800000000007,3,4211.860000000001,move,improve
217,12,22825.920000000006,3,4211.860000000001,swap,improve
218,12,22830.159999999993,3,4211.860000000001,2opt,acceptBad
219,12,21851.039999999997,3,4211.860000000001,move,improve
220,12,21851.039999999997,3,4211.860000000001,move,improve
221,12,21849.659999999996,3,4211.860000000001,2opt,improve
222,12,20982.259999999995,3,4211.860000000001,move,improve
223,12,20974.439999999995,3,4211.860000000001,2opt,improve
224,12,20974.079999999998,3,4211.860000000001,2opt,improve
225,12,20965.239999999998,3,4211.860000000001,move,improve
226,12,20963.699999999997,3,4211.860000000001,move,improve
227,12,20490.74000000001,3,4211.860000000001,move,improve
228,12,19628.719999999998,3,4211.860000000001,swap,improve
229,12,17493.04,3,4211.860000000001,2opt,improve
230,12,17493.04,3,4211.860000000001,move,improve
231,12,17485.7,3,4211.860000000001,move,improve
232,12,17309.36,3,4211.860000000001,move,improve
233,12,17317.42,3,4211.860000000001,2opt,acceptBad
234,12,17169.999999999996,3,4211.860000000001,move,improve
235,12,17170.58,3,4211.860000000001,2opt,acceptBad
236,12,17175.659999999996,3,4211.860000000001,2opt,acceptBad
237,12,18519.299999999992,3,4211.860000000001,2opt,acceptBad
238,12,18517.56,3,4211.860000000001,2opt,improve
239,12,17953.179999999993,3,4211.860000000001,move,improve
240,12,17953.179999999993,3,4211.860000000001,move,improve
241,12,17953.159999999993,3,4211.860000000001,swap,improve
242,12,19161.059999999994,3,4211.860000000001,2opt,acceptBad
243,12,19161.49999999999,3,4211.860000000001,2opt,acceptBad
244,12,21624.059999999998,3,4211.860000000001,swap,acceptBad
245,12,21626.799999999996,3,4211.860000000001,2opt,acceptBad
246,12,20624.05999999999,3,4211.860000000001,move,improve
247,12,19283.12,3,4211.860000000001,2opt,improve
248,12,19275.92,3,4211.860000000001,2opt,improve
249,12,19275.46,3,4211.860000000001,move,improve
250,12,17904.820000000007,3,4211.860000000001,2opt,improve
251,12,22549.359999999993,3,4211.860000000001,2opt,acceptBad
252,12,22547.379999999994,3,4211.860000000001,2opt,improve
253,12,22547.379999999994,3,4211.860000000001,move,improve
254,12,31609.579999999987,3,4211.860000000001,swap,acceptBad
255,12,28052.099999999988,3,4211.860000000001,move,improve
256,12,25725.74,3,4211.860000000001,move,improve
257,12,25728.059999999994,3,4211.860000000001,2opt,acceptBad
