i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4096.4400000000005,3,4096.4400000000005,move,newBest
2,3,3969.5000000000005,3,3969.5000000000005,move,newBest
3,3,3870.2000000000003,3,3870.2000000000003,move,newBest
4,4,8675.04,3,3870.2000000000003,2opt,acceptBad
5,4,7566.58,3,3870.2000000000003,move,improve
6,4,8414.880000000001,3,3870.2000000000003,swap,acceptBad
7,4,8414.880000000001,3,3870.2000000000003,move,improve
8,4,8270.62,3,3870.2000000000003,move,improve
9,5,12054.960000000001,3,3870.2000000000003,2opt,acceptBad
10,5,12056.700000000003,3,3870.2000000000003,2opt,acceptBad
11,5,12056.700000000003,3,3870.2000000000003,2opt,improve
12,6,15846.94,3,3870.2000000000003,2opt,acceptBad
13,7,20236.560000000005,3,3870.2000000000003,2opt,acceptBad
14,7,20311.180000000004,3,3870.2000000000003,swap,acceptBad
15,7,19849.140000000003,3,3870.2000000000003,move,improve
16,8,23825.820000000003,3,3870.2000000000003,2opt,acceptBad
17,8,28503.180000000008,3,3870.2000000000003,swap,acceptBad
18,9,35615.98000000001,3,3870.2000000000003,2opt,acceptBad
19,9,35614.06000000001,3,3870.2000000000003,2opt,improve
20,9,29058.920000000002,3,3870.2000000000003,move,improve
21,9,24897.48,3,3870.2000000000003,move,improve
22,9,24897.78,3,3870.2000000000003,2opt,acceptBad
23,9,24882.5,3,3870.2000000000003,2opt,improve
24,9,24863.120000000006,3,3870.2000000000003,swap,improve
25,9,24863.220000000005,3,3870.2000000000003,swap,acceptBad
26,9,24863.660000000007,3,3870.2000000000003,swap,acceptBad
27,10,29572.179999999997,3,3870.2000000000003,2opt,acceptBad
28,11,34382.4,3,3870.2000000000003,2opt,acceptBad
29,11,34381.520000000004,3,3870.2000000000003,swap,improve
30,11,34381.04,3,3870.2000000000003,swap,improve
31,11,30278.319999999996,3,3870.2000000000003,swap,improve
32,11,30277.899999999994,3,3870.2000000000003,swap,improve
33,11,29346.120000000003,3,3870.2000000000003,move,improve
34,11,29350.959999999995,3,3870.2000000000003,2opt,acceptBad
35,11,25352.96,3,3870.2000000000003,move,improve
36,11,25355.48,3,3870.2000000000003,swap,acceptBad
37,11,28290.379999999994,3,3870.2000000000003,2opt,acceptBad
38,11,25281.3,3,3870.2000000000003,move,improve
39,11,23265.459999999995,3,3870.2000000000003,swap,improve
40,11,23274.119999999995,3,3870.2000000000003,2opt,acceptBad
41,11,35411.14,3,3870.2000000000003,swap,acceptBad
42,10,29797.199999999993,3,3870.2000000000003,move,improve
43,10,29812.200000000004,3,3870.2000000000003,swap,acceptBad
44,10,26950.120000000006,3,3870.2000000000003,2opt,improve
45,10,27011.19999999999,3,3870.2000000000003,2opt,acceptBad
46,10,25598.76000000001,3,3870.2000000000003,2opt,improve
47,10,24813.540000000008,3,3870.2000000000003,move,improve
48,10,24826.460000000006,3,3870.2000000000003,2opt,acceptBad
49,11,31526.70000000002,3,3870.2000000000003,2opt,acceptBad
50,11,32246.74000000002,3,3870.2000000000003,swap,acceptBad
51,11,32246.66,3,3870.2000000000003,2opt,improve
52,10,20593.060000000012,3,3870.2000000000003,move,improve
53,10,20596.52000000001,3,3870.2000000000003,swap,acceptBad
54,10,20591.54000000001,3,3870.2000000000003,move,improve
55,10,22604.640000000003,3,3870.2000000000003,2opt,acceptBad
56,10,22605.72000000001,3,3870.2000000000003,swap,acceptBad
57,10,22740.16,3,3870.2000000000003,2opt,acceptBad
58,10,19527.4,3,3870.2000000000003,move,improve
59,10,19566.300000000003,3,3870.2000000000003,swap,acceptBad
60,10,19816.960000000003,3,3870.2000000000003,2opt,acceptBad
61,10,19796.039999999997,3,3870.2000000000003,2opt,improve
62,10,15545.940000000002,3,3870.2000000000003,move,improve
63,10,15537.720000000001,3,3870.2000000000003,move,improve
64,10,15537.720000000001,3,3870.2000000000003,2opt,notBad
65,10,15531.7,3,3870.2000000000003,swap,improve
66,9,10434.08,3,3870.2000000000003,move,improve
67,10,21946.440000000002,3,3870.2000000000003,2opt,acceptBad
68,10,20792.22,3,3870.2000000000003,move,improve
69,10,20797.260000000002,3,3870.2000000000003,2opt,acceptBad
70,10,15094.300000000001,3,3870.2000000000003,move,improve
71,10,15095.400000000001,3,3870.2000000000003,swap,acceptBad
72,10,15100.220000000001,3,3870.2000000000003,swap,acceptBad
73,10,16417.280000000002,3,3870.2000000000003,swap,acceptBad
74,10,17213.600000000002,3,3870.2000000000003,swap,acceptBad
75,10,17219.700000000004,3,3870.2000000000003,2opt,acceptBad
76,10,17218.100000000002,3,3870.2000000000003,2opt,improve
77,10,16892.360000000004,3,3870.2000000000003,swap,improve
78,10,16900.04,3,3870.2000000000003,2opt,acceptBad
79,10,16894.280000000002,3,3870.2000000000003,swap,improve
80,10,16690.460000000003,3,3870.2000000000003,2opt,improve
81,10,16687.36,3,3870.2000000000003,2opt,improve
82,10,15451.099999999999,3,3870.2000000000003,move,improve
83,10,14493.360000000004,3,3870.2000000000003,move,improve
84,10,14497.360000000004,3,3870.2000000000003,swap,acceptBad
