i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,577.8000000000001,2,577.8000000000001,move,improve
2,2,617.8,2,577.8000000000001,swap,acceptBad
3,2,713.6000000000001,2,577.8000000000001,swap,acceptBad
4,2,703.6,2,577.8000000000001,move,improve
5,3,1090.6000000000001,2,577.8000000000001,2opt,acceptBad
6,3,1061.3500000000001,2,577.8000000000001,2opt,improve
7,4,1827.6500000000003,2,577.8000000000001,2opt,acceptBad
8,4,1902.75,2,577.8000000000001,swap,acceptBad
9,4,1975.5500000000002,2,577.8000000000001,swap,acceptBad
10,4,2013.0499999999997,2,577.8000000000001,2opt,acceptBad
11,4,2013.0499999999997,2,577.8000000000001,move,improve
12,4,1976.55,2,577.8000000000001,move,improve
13,4,2045.7500000000002,2,577.8000000000001,swap,acceptBad
14,4,1769.25,2,577.8000000000001,move,improve
15,4,1707.6500000000003,2,577.8000000000001,move,improve
16,4,1638.8500000000001,2,577.8000000000001,move,improve
17,4,1613.7500000000002,2,577.8000000000001,2opt,improve
18,5,1953.8000000000002,2,577.8000000000001,2opt,acceptBad
19,5,1734.9,2,577.8000000000001,2opt,improve
20,5,1691.4500000000003,2,577.8000000000001,swap,improve
21,5,1703.4000000000003,2,577.8000000000001,swap,acceptBad
22,5,1474.95,2,577.8000000000001,move,improve
23,5,1351.3500000000001,2,577.8000000000001,move,improve
24,5,1725.4499999999998,2,577.8000000000001,2opt,acceptBad
25,5,2273.55,2,577.8000000000001,2opt,acceptBad
26,5,2176.2000000000003,2,577.8000000000001,2opt,improve
27,5,2018.1500000000003,2,577.8000000000001,move,improve
28,5,1210.45,2,577.8000000000001,move,improve
29,5,1240.7,2,577.8000000000001,swap,acceptBad
30,5,1745.3000000000004,2,577.8000000000001,2opt,acceptBad
31,5,1521.2500000000005,2,577.8000000000001,move,improve
32,5,1403.9500000000003,2,577.8000000000001,move,improve
33,6,3015.05,2,577.8000000000001,2opt,acceptBad
34,6,3253.55,2,577.8000000000001,2opt,acceptBad
35,6,3277.4500000000003,2,577.8000000000001,swap,acceptBad
36,6,3279.3999999999996,2,577.8000000000001,swap,acceptBad
37,6,1949.05,2,577.8000000000001,move,improve
38,6,1572.85,2,577.8000000000001,move,improve
39,6,1578.1499999999999,2,577.8000000000001,swap,acceptBad
40,6,1809.8500000000001,2,577.8000000000001,2opt,acceptBad
41,7,3058.45,2,577.8000000000001,2opt,acceptBad
42,7,3010.9500000000003,2,577.8000000000001,swap,improve
43,7,3592.95,2,577.8000000000001,2opt,acceptBad
44,7,4853.85,2,577.8000000000001,swap,acceptBad
45,7,4853.85,2,577.8000000000001,2opt,improve
46,7,5077.3,2,577.8000000000001,2opt,acceptBad
47,7,4892.85,2,577.8000000000001,move,improve
48,7,4531.550000000001,2,577.8000000000001,move,improve
49,7,4414.650000000001,2,577.8000000000001,move,improve
50,7,4462.650000000001,2,577.8000000000001,swap,acceptBad
51,7,4399.349999999999,2,577.8000000000001,2opt,improve
52,7,4367.849999999999,2,577.8000000000001,swap,improve
53,7,4362.199999999999,2,577.8000000000001,2opt,improve
54,7,4224.3,2,577.8000000000001,move,improve
55,8,5449.0,2,577.8000000000001,2opt,acceptBad
56,8,5454.000000000001,2,577.8000000000001,swap,acceptBad
57,9,6717.349999999999,2,577.8000000000001,2opt,acceptBad
58,10,8373.2,2,577.8000000000001,2opt,acceptBad
59,10,8334.5,2,577.8000000000001,move,improve
60,10,8344.55,2,577.8000000000001,2opt,acceptBad
61,10,7999.149999999999,2,577.8000000000001,move,improve
62,10,7920.399999999999,2,577.8000000000001,move,improve
63,10,9108.499999999998,2,577.8000000000001,2opt,acceptBad
64,10,9352.799999999997,2,577.8000000000001,2opt,acceptBad
65,10,9391.499999999998,2,577.8000000000001,swap,acceptBad
66,10,9153.699999999999,2,577.8000000000001,move,improve
67,10,9013.499999999998,2,577.8000000000001,move,improve
68,10,9013.499999999998,2,577.8000000000001,2opt,improve
69,10,8849.4,2,577.8000000000001,swap,improve
70,10,8768.599999999999,2,577.8000000000001,swap,improve
71,10,8878.849999999999,2,577.8000000000001,swap,acceptBad
72,10,8948.099999999999,2,577.8000000000001,swap,acceptBad
73,10,8852.600000000002,2,577.8000000000001,2opt,improve
74,10,7555.250000000001,2,577.8000000000001,move,improve
75,10,7471.5499999999965,2,577.8000000000001,2opt,improve
76,10,7223.349999999998,2,577.8000000000001,move,improve
77,10,6971.150000000001,2,577.8000000000001,move,improve
78,10,6821.550000000001,2,577.8000000000001,move,improve
79,10,6960.450000000001,2,577.8000000000001,2opt,acceptBad
80,10,7273.349999999999,2,577.8000000000001,2opt,acceptBad
81,10,7337.450000000001,2,577.8000000000001,swap,acceptBad
82,10,7027.55,2,577.8000000000001,move,improve
83,10,6871.349999999999,2,577.8000000000001,move,improve
84,10,6854.949999999999,2,577.8000000000001,2opt,improve
85,11,7842.949999999998,2,577.8000000000001,2opt,acceptBad
86,11,7950.55,2,577.8000000000001,swap,acceptBad
87,11,8435.0,2,577.8000000000001,2opt,acceptBad
88,11,7732.799999999999,2,577.8000000000001,move,improve
89,11,8031.050000000001,2,577.8000000000001,2opt,acceptBad
90,11,7786.849999999999,2,577.8000000000001,2opt,improve
91,11,7272.149999999999,2,577.8000000000001,2opt,improve
92,11,7126.199999999999,2,577.8000000000001,move,improve
93,11,7123.549999999999,2,577.8000000000001,move,improve
94,11,6975.899999999998,2,577.8000000000001,move,improve
95,11,6752.649999999999,2,577.8000000000001,move,improve
96,11,7523.499999999999,2,577.8000000000001,swap,acceptBad
97,11,7678.699999999999,2,577.8000000000001,swap,acceptBad
98,11,7912.750000000001,2,577.8000000000001,2opt,acceptBad
99,11,6469.350000000001,2,577.8000000000001,move,improve
100,11,6677.049999999999,2,577.8000000000001,2opt,acceptBad
101,11,6671.8,2,577.8000000000001,swap,improve
102,11,6440.65,2,577.8000000000001,move,improve
103,11,6472.65,2,577.8000000000001,swap,acceptBad
104,11,6218.299999999999,2,577.8000000000001,2opt,improve
105,11,6233.549999999997,2,577.8000000000001,swap,acceptBad
106,11,6047.85,2,577.8000000000001,move,improve
107,11,5975.600000000002,2,577.8000000000001,move,improve
108,11,7553.000000000003,2,577.8000000000001,swap,acceptBad
109,11,8115.850000000004,2,577.8000000000001,2opt,acceptBad
110,11,6581.900000000005,2,577.8000000000001,move,improve
111,11,6486.200000000004,2,577.8000000000001,swap,improve
112,11,6228.950000000004,2,577.8000000000001,move,improve
113,11,6282.050000000005,2,577.8000000000001,swap,acceptBad
114,11,6148.95,2,577.8000000000001,move,improve
115,11,6160.3499999999985,2,577.8000000000001,2opt,acceptBad
116,11,6067.75,2,577.8000000000001,swap,improve
117,11,6043.799999999999,2,577.8000000000001,move,improve
118,11,6043.799999999999,2,577.8000000000001,move,improve
119,11,6012.1,2,577.8000000000001,swap,improve
120,11,6375.100000000002,2,577.8000000000001,2opt,acceptBad
121,11,6319.2000000000035,2,577.8000000000001,swap,improve
122,11,5977.500000000002,2,577.8000000000001,move,improve
123,11,5977.500000000002,2,577.8000000000001,move,improve
124,11,6038.550000000002,2,577.8000000000001,swap,acceptBad
125,11,5994.4000000000015,2,577.8000000000001,move,improve
126,11,5848.350000000002,2,577.8000000000001,move,improve
127,10,5497.550000000002,2,577.8000000000001,2opt,improve
128,10,5284.950000000001,2,577.8000000000001,swap,improve
129,10,5728.300000000001,2,577.8000000000001,2opt,acceptBad
130,10,5781.6,2,577.8000000000001,2opt,acceptBad
131,10,5781.6,2,577.8000000000001,move,improve
132,10,6903.8,2,577.8000000000001,2opt,acceptBad
133,10,7627.85,2,577.8000000000001,swap,acceptBad
134,10,7627.200000000001,2,577.8000000000001,swap,improve
135,10,7540.499999999999,2,577.8000000000001,2opt,improve
136,9,6520.5,2,577.8000000000001,2opt,improve
137,9,6591.1,2,577.8000000000001,swap,acceptBad
138,9,6463.65,2,577.8000000000001,2opt,improve
139,9,6544.95,2,577.8000000000001,swap,acceptBad
140,9,6552.35,2,577.8000000000001,2opt,acceptBad
141,9,6356.0,2,577.8000000000001,move,improve
142,9,6156.400000000001,2,577.8000000000001,2opt,improve
143,9,6156.400000000001,2,577.8000000000001,move,improve
144,9,6155.0999999999985,2,577.8000000000001,swap,improve
145,9,6210.299999999999,2,577.8000000000001,swap,acceptBad
146,9,5532.25,2,577.8000000000001,move,improve
147,9,5502.6,2,577.8000000000001,swap,improve
148,9,5502.6,2,577.8000000000001,move,improve
149,9,5302.349999999999,2,577.8000000000001,move,improve
150,9,5299.25,2,577.8000000000001,swap,improve
151,9,5755.85,2,577.8000000000001,2opt,acceptBad
